20250102,32900.0,33150.0,33200.0,32200.0,115196,24.62
20250103,33050.0,33050.0,33550.0,32850.0,149737,24.59
20250106,34150.0,33400.0,34200.0,33300.0,188796,24.69
20250107,33900.0,34700.0,34800.0,33700.0,208649,24.7
20250108,34400.0,33600.0,34750.0,33550.0,178688,24.83
20250109,34000.0,34550.0,34550.0,33750.0,140815,24.8
20250110,34750.0,34000.0,34800.0,33600.0,179465,24.9
20250113,33600.0,34400.0,34500.0,33450.0,144741,24.86
20250114,33000.0,33600.0,34000.0,32850.0,122589,24.84
20250115,33750.0,33300.0,34050.0,33100.0,152793,24.94
20250116,33500.0,34200.0,34350.0,33450.0,132200,24.87
20250117,33650.0,33600.0,33850.0,33400.0,83083,24.93
20250120,34100.0,33850.0,34250.0,33650.0,124705,25.0
20250121,34150.0,34200.0,34650.0,33500.0,137499,25.0
20250122,34450.0,34150.0,34550.0,33650.0,158150,25.11
20250123,33550.0,34550.0,34550.0,33350.0,178142,24.98
20250124,33950.0,33400.0,34400.0,33400.0,155932,25.07
20250131,32350.0,33100.0,33750.0,32350.0,236271,24.89
20250203,30450.0,31700.0,31900.0,30350.0,226507,24.74
20250204,31350.0,30600.0,31600.0,30600.0,160735,24.86
20250205,32300.0,31300.0,32600.0,31300.0,146924,24.98
20250206,33300.0,32400.0,33400.0,31350.0,345614,24.93
20250207,38900.0,33600.0,39400.0,33150.0,2119531,25.38
20250210,42650.0,39750.0,43150.0,38950.0,2093893,25.4
20250211,42800.0,42650.0,44250.0,41750.0,921662,25.58
20250212,42800.0,43200.0,43750.0,42350.0,638136,25.4
20250213,41400.0,42600.0,43750.0,41100.0,571637,25.39
20250214,42500.0,41500.0,43450.0,41500.0,483839,25.51
20250217,44300.0,43450.0,44900.0,42550.0,729228,25.33
20250218,45450.0,44750.0,45950.0,43800.0,544830,25.34
20250219,44400.0,45650.0,46400.0,44100.0,488034,25.46
20250220,45700.0,45250.0,47000.0,44700.0,723598,25.51
20250221,46450.0,45750.0,46950.0,44700.0,511491,25.39
20250224,45850.0,45700.0,46000.0,44300.0,333653,25.51
20250225,46600.0,45000.0,47450.0,45000.0,374860,25.69
20250226,48750.0,46600.0,49000.0,45650.0,531675,25.92
20250227,48150.0,48900.0,49300.0,47850.0,288935,25.96
20250228,43200.0,46800.0,46950.0,43200.0,690559,25.76
20250304,44750.0,42500.0,45500.0,42400.0,458060,25.89
20250305,44500.0,44400.0,45250.0,43900.0,247696,25.74
20250306,40400.0,44500.0,45350.0,40300.0,616757,25.79
20250307,41600.0,40600.0,42550.0,40300.0,353652,25.76
20250310,45400.0,41400.0,47150.0,41350.0,718180,25.82
20250311,44000.0,43550.0,44750.0,43550.0,288067,25.65
20250312,45350.0,44150.0,46400.0,43800.0,284634,25.57
20250313,43850.0,45650.0,46600.0,43850.0,266581,25.65
20250314,44700.0,44500.0,45250.0,44000.0,173878,25.68
20250317,47250.0,45000.0,48700.0,45000.0,569766,25.89
20250318,46650.0,48000.0,48000.0,45950.0,270429,25.88
20250319,46550.0,47000.0,48150.0,46550.0,323555,26.03
20250320,47750.0,47400.0,49500.0,47100.0,591911,26.38
20250321,49000.0,48000.0,50400.0,47350.0,785947,26.52
20250324,47800.0,49250.0,49250.0,47100.0,228198,26.42
20250325,45100.0,47900.0,48250.0,44800.0,426290,26.37
20250326,44700.0,45250.0,46100.0,44400.0,259868,26.37
20250327,44600.0,44150.0,45850.0,43700.0,200751,26.4
20250328,44000.0,44150.0,44400.0,43050.0,168209,26.68
20250331,42750.0,42950.0,43500.0,42550.0,137750,26.66
20250401,44150.0,43100.0,44500.0,43100.0,115633,26.67
20250402,43500.0,44700.0,44950.0,43500.0,98101,26.67
20250403,43600.0,42500.0,44300.0,42300.0,118561,26.75
20250404,41500.0,42000.0,43150.0,41000.0,285714,26.68
20250407,37800.0,40000.0,40100.0,37600.0,378358,26.9
20250408,38200.0,39000.0,39600.0,38200.0,167427,26.85
20250409,36750.0,37450.0,38350.0,36450.0,195585,26.87
20250410,39650.0,39900.0,39900.0,39050.0,168542,26.78
20250411,41600.0,38900.0,41750.0,38600.0,288987,26.66
20250414,41750.0,42250.0,42500.0,41250.0,118571,26.57
20250415,41800.0,41750.0,42650.0,41700.0,65369,26.48
20250416,40450.0,41300.0,41600.0,40350.0,102135,26.42
20250417,40800.0,39900.0,41000.0,39850.0,115573,26.41
20250418,40900.0,40550.0,40950.0,40050.0,54315,26.4
20250421,41150.0,40750.0,41750.0,40550.0,94868,26.4
20250422,40200.0,40500.0,41200.0,40050.0,112401,26.46
20250423,40900.0,41000.0,41150.0,40150.0,124519,26.53
20250424,40850.0,41350.0,41350.0,40350.0,68062,26.29
20250425,42000.0,41400.0,42100.0,40900.0,116051,26.3
20250428,39100.0,41550.0,41550.0,39000.0,536755,25.73
20250429,39050.0,39500.0,39600.0,38500.0,250640,25.83
20250430,38350.0,39050.0,39150.0,38050.0,164577,25.97
20250502,38400.0,38500.0,38600.0,38100.0,89943,25.96
20250507,38600.0,38400.0,38900.0,38350.0,108298,25.76
20250508,38400.0,39300.0,39300.0,38350.0,113121,25.72
20250509,38100.0,38650.0,38750.0,37800.0,133284,25.93
20250512,39250.0,38300.0,39250.0,38300.0,133901,26.07
20250513,39800.0,40200.0,40250.0,39250.0,149150,26.09
20250514,39800.0,40200.0,40400.0,39750.0,139609,26.04
20250515,39400.0,39850.0,40050.0,39250.0,107230,26.05
20250516,39600.0,39650.0,39700.0,39150.0,96217,26.04
20250519,38550.0,39150.0,39300.0,38250.0,148483,25.89
20250520,39250.0,38900.0,39600.0,38900.0,69224,26.12
20250521,39150.0,39400.0,39450.0,38850.0,67908,26.1
20250522,38200.0,39150.0,39200.0,38100.0,71870,25.96
20250523,38150.0,38250.0,38800.0,37800.0,81678,25.95
20250526,38250.0,37600.0,38400.0,37550.0,84070,26.0
20250527,38500.0,38050.0,38600.0,37900.0,47260,26.04
20250528,39100.0,38950.0,39500.0,38700.0,84010,26.08
20250529,39500.0,39800.0,39800.0,39100.0,71163,26.07
20250530,39000.0,39200.0,39500.0,38950.0,71215,26.04
20250602,42300.0,39850.0,44300.0,39650.0,822558,26.46
20250604,42850.0,42700.0,43350.0,42150.0,246230,26.39
20250605,44050.0,43350.0,44950.0,42800.0,274247,26.41
20250609,44050.0,45050.0,45400.0,43800.0,209000,26.43
20250610,44500.0,44500.0,44700.0,43650.0,147299,26.42
