20250102,229000.0,236500.0,237000.0,229000.0,11903,16.83
20250103,238500.0,229000.0,239000.0,229000.0,10841,16.92
20250106,242000.0,238500.0,244000.0,236000.0,11854,17.0
20250107,233500.0,240000.0,244000.0,230000.0,20291,16.92
20250108,234000.0,233500.0,236500.0,232500.0,10680,16.93
20250109,234500.0,232500.0,235500.0,231500.0,10869,16.89
20250110,234000.0,232500.0,235000.0,230000.0,9330,16.87
20250113,231000.0,232000.0,232000.0,227000.0,10796,16.85
20250114,227500.0,230500.0,232500.0,227500.0,8048,16.86
20250115,229000.0,229000.0,230500.0,227500.0,6032,16.93
20250116,230000.0,229500.0,232500.0,228500.0,9378,17.01
20250117,227000.0,228500.0,229500.0,226500.0,8878,17.05
20250120,230000.0,227500.0,234500.0,227000.0,7532,17.11
20250121,227000.0,230000.0,231500.0,225000.0,10343,17.09
20250122,234500.0,228000.0,237000.0,224500.0,23005,17.28
20250123,229500.0,236500.0,236500.0,228000.0,14617,17.32
20250124,232000.0,230000.0,232000.0,227500.0,8296,17.38
20250131,223500.0,233000.0,234000.0,223000.0,14888,17.2
20250203,216000.0,221000.0,221000.0,214000.0,12724,17.15
20250204,227000.0,220000.0,227000.0,217000.0,14005,17.31
20250205,225500.0,223500.0,231500.0,223500.0,9552,17.32
20250206,228000.0,229000.0,229000.0,223000.0,10443,17.34
20250207,219500.0,226000.0,228500.0,219500.0,18246,17.16
20250210,219500.0,221000.0,221500.0,217000.0,7557,17.18
20250211,224500.0,219000.0,226000.0,219000.0,12978,17.34
20250212,224000.0,225500.0,228500.0,221500.0,8713,17.39
20250213,232000.0,222000.0,232000.0,222000.0,20102,17.57
20250214,228000.0,233000.0,233500.0,228000.0,6974,17.58
20250217,234500.0,229000.0,238500.0,228500.0,12299,17.63
20250218,241000.0,237000.0,241500.0,232500.0,22181,17.75
20250219,239500.0,239000.0,243000.0,238000.0,13845,17.72
20250220,240500.0,238500.0,244000.0,237500.0,17924,17.66
20250221,239000.0,239500.0,243000.0,237000.0,9993,17.66
20250224,237500.0,238500.0,239500.0,235500.0,7629,17.68
20250225,216500.0,235500.0,235500.0,215000.0,44485,17.41
20250226,223500.0,217500.0,224500.0,215000.0,13441,17.47
20250227,231500.0,222500.0,234000.0,220000.0,25413,17.64
20250228,225500.0,228500.0,229000.0,222500.0,17764,17.61
20250304,220000.0,225500.0,225500.0,216000.0,11258,17.51
20250305,229000.0,218000.0,230500.0,218000.0,15564,17.62
20250306,229500.0,229000.0,233000.0,226500.0,7107,17.6
20250307,242000.0,229500.0,245000.0,225500.0,31857,17.7
20250310,246500.0,242500.0,249500.0,237000.0,22184,17.65
20250311,236500.0,240000.0,245000.0,236500.0,16168,17.56
20250312,239000.0,235000.0,241500.0,235000.0,7365,17.59
20250313,233500.0,239000.0,241500.0,233500.0,16128,17.6
20250314,233500.0,233500.0,236500.0,232000.0,5859,17.61
20250317,233000.0,233000.0,239000.0,230000.0,9273,17.57
20250318,229500.0,233000.0,237500.0,229500.0,6889,17.52
20250319,234000.0,233000.0,240500.0,230500.0,8324,17.6
20250320,231000.0,234500.0,238500.0,231000.0,7286,17.78
20250321,234000.0,231000.0,234000.0,228000.0,8633,17.75
20250324,232000.0,230000.0,235000.0,230000.0,3821,17.73
20250325,231000.0,230500.0,235000.0,223000.0,6896,17.77
20250326,240000.0,233000.0,244500.0,230500.0,14744,17.91
20250327,235500.0,238000.0,243000.0,235500.0,6021,17.88
20250328,228000.0,236000.0,237000.0,228000.0,9142,17.78
20250331,217000.0,225500.0,229500.0,217000.0,13954,17.61
20250401,218500.0,218500.0,221500.0,217000.0,5862,17.62
20250402,217000.0,219000.0,220000.0,215500.0,6210,17.6
20250403,212500.0,214500.0,215000.0,209000.0,15355,17.47
20250404,212000.0,207000.0,212500.0,206000.0,12522,17.54
20250407,197000.0,202000.0,203000.0,196100.0,24429,17.27
20250408,196800.0,199500.0,202500.0,194600.0,12571,17.25
20250409,188300.0,194000.0,195900.0,186500.0,20408,17.23
20250410,204000.0,196500.0,205000.0,196500.0,12065,17.35
20250411,207000.0,199900.0,207000.0,198600.0,6460,17.38
20250414,204500.0,207000.0,208500.0,204000.0,4782,17.33
20250415,211500.0,204000.0,211500.0,204000.0,11882,17.5
20250416,209000.0,211500.0,214000.0,208000.0,4793,17.49
20250417,212500.0,210500.0,212500.0,208000.0,8196,17.52
20250418,209500.0,213500.0,213500.0,208500.0,4332,17.46
20250421,211500.0,209500.0,213000.0,207000.0,4030,17.44
20250422,209500.0,211500.0,212500.0,208000.0,5396,17.42
20250423,211000.0,210500.0,212000.0,209000.0,8299,17.39
20250424,211000.0,211000.0,213000.0,208000.0,10915,17.43
20250425,213500.0,212500.0,214500.0,211000.0,7056,17.52
20250428,232500.0,221000.0,233000.0,221000.0,33765,17.67
20250429,240000.0,237500.0,241000.0,232500.0,20001,17.74
20250430,237500.0,239500.0,241500.0,235500.0,7903,17.73
20250502,239000.0,236500.0,239500.0,231500.0,9251,17.74
20250507,239000.0,242500.0,243500.0,233500.0,7929,17.74
20250508,239000.0,239000.0,245000.0,238000.0,10359,17.75
20250509,237000.0,239000.0,245000.0,235500.0,13337,17.85
20250512,239500.0,237500.0,239500.0,235500.0,4614,17.92
20250513,239500.0,237500.0,239500.0,235000.0,10227,17.96
20250514,239500.0,239500.0,243000.0,235000.0,10266,17.95
20250515,248000.0,237000.0,251000.0,237000.0,22120,17.99
20250516,250500.0,250000.0,253000.0,247000.0,19623,17.92
20250519,239000.0,249500.0,249500.0,238000.0,15566,17.77
20250520,233000.0,239000.0,241000.0,233000.0,11218,17.7
20250521,233500.0,237000.0,241000.0,233500.0,7607,17.69
20250522,231000.0,231500.0,234500.0,228000.0,15061,17.64
20250523,234500.0,230000.0,238000.0,228000.0,9721,17.6
20250526,246000.0,237500.0,246000.0,235000.0,15012,17.62
20250527,255000.0,244000.0,265000.0,242500.0,42131,17.74
20250528,252000.0,253500.0,258500.0,250500.0,15062,17.68
20250529,256000.0,256500.0,264000.0,254500.0,20642,17.66
20250530,243000.0,257000.0,259500.0,243000.0,25871,17.46
20250602,240500.0,244000.0,246000.0,240000.0,6019,17.43
20250604,252000.0,242000.0,255500.0,242000.0,14559,17.52
20250605,248000.0,252500.0,255000.0,247500.0,14070,17.43
20250609,248000.0,249000.0,253500.0,248000.0,10253,17.45
20250610,255000.0,248500.0,259000.0,246500.0,16574,17.46
20250611,260000.0,257500.0,263000.0,251000.0,16878,17.51
20250612,256500.0,260000.0,260500.0,254000.0,17441,17.43
20250613,249000.0,256500.0,257000.0,247500.0,14527,17.42
20250616,253000.0,252000.0,254000.0,245000.0,9486,17.47
20250617,248500.0,252500.0,253500.0,245500.0,11684,17.35
20250618,251500.0,247000.0,252000.0,246500.0,8687,17.37
20250619,256000.0,250500.0,262500.0,249500.0,24998,17.6
20250620,252500.0,258500.0,259500.0,251500.0,25406,17.48
20250623,247500.0,249000.0,250000.0,244500.0,12116,17.5
20250624,258000.0,251500.0,263500.0,251000.0,27814,17.58
20250625,254000.0,258500.0,262500.0,253500.0,15449,17.59
20250626,251000.0,254500.0,258000.0,248000.0,14292,17.53
20250627,246000.0,253500.0,253500.0,244500.0,8573,17.42
20250630,250000.0,246000.0,253000.0,246000.0,13008,17.44
20250701,256500.0,249000.0,263000.0,249000.0,21536,17.63
20250702,274000.0,256000.0,274500.0,255500.0,44056,17.79
20250703,274500.0,276000.0,281000.0,272000.0,26667,17.68
20250704,265500.0,275000.0,275000.0,264000.0,15111,17.65
20250707,258000.0,265500.0,265500.0,258000.0,11036,17.6
20250708,259000.0,258000.0,263500.0,255500.0,13243,17.6
20250709,258500.0,259000.0,263000.0,257500.0,6466,17.55
20250710,258000.0,260500.0,261500.0,256000.0,14759,17.45
20250711,266500.0,259000.0,273000.0,259000.0,26227,17.56
20250714,267500.0,268000.0,270000.0,264500.0,8116,17.48
20250715,263500.0,267000.0,268000.0,261000.0,15403,17.35
20250716,258500.0,263000.0,263500.0,258000.0,12673,17.17
20250717,251500.0,261000.0,261000.0,251500.0,20701,16.96
20250718,254500.0,252000.0,255500.0,251000.0,12762,16.9
20250721,260500.0,253000.0,264000.0,252000.0,17394,16.94
20250722,254500.0,260000.0,262500.0,253500.0,8857,16.83
20250723,252000.0,254000.0,256500.0,249000.0,13411,16.73
20250724,252500.0,252500.0,257000.0,249000.0,14935,16.64
20250725,253000.0,250000.0,255500.0,250000.0,11052,16.63
20250728,247000.0,253500.0,259500.0,246000.0,21842,16.46
20250729,237000.0,245500.0,247000.0,232000.0,44381,16.21
20250730,238000.0,236500.0,240000.0,235000.0,12381,16.14
20250731,236000.0,239500.0,241000.0,234500.0,9966,16.12
20250801,225500.0,233000.0,234000.0,225500.0,23533,15.96
20250804,228500.0,225500.0,230000.0,224000.0,5866,15.94
20250805,228500.0,229500.0,232000.0,227500.0,7315,15.94
20250806,232500.0,226500.0,235000.0,226000.0,9913,15.92
20250807,232000.0,231500.0,234000.0,230000.0,8469,15.92
20250808,231500.0,232000.0,233000.0,230500.0,4464,15.91
20250811,229000.0,233500.0,233500.0,228000.0,6784,15.89
20250812,228000.0,227500.0,230500.0,227500.0,5988,15.88
20250813,228500.0,230000.0,230000.0,224500.0,10038,15.91
20250814,226500.0,228500.0,230500.0,225500.0,10348,15.95
20250818,226000.0,227000.0,228000.0,225000.0,5914,15.9
20250819,225500.0,226500.0,227500.0,222500.0,5525,15.88
20250820,223000.0,225000.0,225000.0,221000.0,5866,15.87
20250821,223500.0,222500.0,228000.0,222500.0,4746,15.92
20250822,218500.0,223000.0,225000.0,217500.0,20662,15.81
20250825,224000.0,219000.0,225000.0,219000.0,8754,15.94
20250826,224000.0,223500.0,229000.0,222000.0,6505,16.06
20250827,221000.0,225000.0,225000.0,221000.0,5822,16.01
20250828,220000.0,221500.0,223000.0,220000.0,5766,15.96
20250829,219000.0,222000.0,222000.0,219000.0,6099,15.92
20250901,215000.0,221000.0,221000.0,215000.0,7138,15.85
20250902,216000.0,215000.0,218000.0,214500.0,7666,15.88
20250903,216500.0,215500.0,218000.0,215500.0,3612,15.87
20250904,216500.0,216000.0,218500.0,215000.0,6234,15.61
20250905,218000.0,216500.0,218500.0,215000.0,7877,15.65
20250908,214500.0,216500.0,219000.0,214500.0,9722,15.57
20250909,216000.0,215000.0,216500.0,214000.0,8824,15.51
20250910,220500.0,215000.0,220500.0,215000.0,10721,15.52
20250911,224500.0,220500.0,225500.0,219000.0,23863,15.54
20250912,223000.0,224500.0,226000.0,223000.0,8669,15.45
20250915,222500.0,222000.0,226000.0,221000.0,8510,15.43
20250916,219000.0,222000.0,224500.0,219000.0,13601,15.38
20250917,218500.0,219500.0,220000.0,217000.0,9482,15.38
20250918,223000.0,218500.0,225000.0,217500.0,13253,15.36
20250919,219000.0,225500.0,225500.0,218500.0,16566,15.19
20250922,219000.0,220000.0,220500.0,218500.0,7115,15.1
20250923,220000.0,218500.0,222000.0,217000.0,10216,15.07
20250924,218000.0,222000.0,222000.0,217000.0,8343,14.99
20250925,218000.0,218000.0,219500.0,216000.0,8627,15.01
20250926,214500.0,217000.0,217000.0,214000.0,9135,14.73
20250929,216000.0,217500.0,217500.0,214000.0,5948,14.75
20250930,214000.0,215000.0,216000.0,213500.0,5926,14.72
20251001,212500.0,214000.0,216000.0,212500.0,6765,14.69
20251002,215000.0,214000.0,217000.0,212500.0,18576,14.81
20251010,208000.0,213500.0,213500.0,207000.0,27716,14.81
20251013,206500.0,208500.0,208500.0,202500.0,20000,15.02
20251014,205000.0,204500.0,208000.0,204000.0,17200,15.05
20251015,204000.0,205000.0,207000.0,204000.0,17793,14.98
20251016,212500.0,204000.0,213000.0,204000.0,17544,15.08
20251017,210500.0,210500.0,214500.0,210000.0,13650,15.19
