20250102,7410.0,7380.0,7480.0,7350.0,14478,5.4
20250103,7420.0,7400.0,7480.0,7360.0,24970,5.4
20250106,7440.0,7460.0,7480.0,7380.0,14091,5.39
20250107,7420.0,7420.0,7460.0,7380.0,25695,5.4
20250108,7430.0,7420.0,7450.0,7360.0,36356,5.42
20250109,7400.0,7410.0,7430.0,7370.0,20650,5.42
20250110,7460.0,7380.0,7460.0,7380.0,14497,5.43
20250113,7480.0,7460.0,7500.0,7410.0,16246,5.44
20250114,7560.0,7510.0,8180.0,7480.0,407000,5.36
20250115,7610.0,7560.0,7740.0,7550.0,59297,5.38
20250116,7550.0,7620.0,7670.0,7540.0,37096,5.4
20250117,7570.0,7500.0,7640.0,7500.0,41859,5.41
20250120,7700.0,7680.0,7730.0,7580.0,44120,5.42
20250121,7870.0,7700.0,7990.0,7660.0,108369,5.47
20250122,7810.0,7900.0,7900.0,7740.0,29780,5.43
20250123,7800.0,7810.0,7890.0,7720.0,23056,5.42
20250124,7880.0,7940.0,7940.0,7750.0,23379,5.39
20250131,7800.0,7880.0,7880.0,7750.0,20647,5.38
20250203,7600.0,7790.0,7880.0,7550.0,24160,5.36
20250204,7660.0,7750.0,7750.0,7610.0,8992,5.36
20250205,7670.0,7630.0,7740.0,7630.0,16442,5.36
20250206,7750.0,7730.0,7800.0,7650.0,20813,5.37
20250207,7710.0,7690.0,7750.0,7630.0,23709,5.36
20250210,7700.0,7670.0,7730.0,7620.0,27517,5.35
20250211,7600.0,7690.0,7700.0,7540.0,50019,5.34
20250212,7430.0,7590.0,7590.0,7400.0,52784,5.32
20250213,7600.0,7430.0,7630.0,7420.0,38125,5.34
20250214,7630.0,7540.0,7660.0,7540.0,30082,5.33
20250217,7570.0,7640.0,7640.0,7520.0,41550,5.36
20250218,7610.0,7550.0,7620.0,7540.0,33273,5.39
20250219,7640.0,7610.0,7660.0,7570.0,42356,5.4
20250220,7640.0,7680.0,7770.0,7590.0,32486,5.42
20250221,7590.0,7630.0,7720.0,7550.0,33976,5.4
20250224,7610.0,7670.0,7670.0,7520.0,39896,5.39
20250225,7670.0,7610.0,7720.0,7600.0,57218,5.45
20250226,7690.0,7610.0,7720.0,7610.0,22656,5.45
20250227,7570.0,7630.0,7680.0,7570.0,32544,5.39
20250228,7490.0,7570.0,7570.0,7470.0,47525,5.32
20250304,7400.0,7480.0,7540.0,7370.0,32470,5.29
20250305,7510.0,7340.0,7510.0,7340.0,54441,5.43
20250306,7530.0,7580.0,7680.0,7500.0,38230,5.42
20250307,7500.0,7600.0,7600.0,7470.0,21167,5.41
20250310,7460.0,7500.0,7520.0,7420.0,29364,5.39
20250311,7440.0,7300.0,7480.0,7290.0,38232,5.34
20250312,7460.0,7400.0,7590.0,7370.0,20405,5.32
20250313,7330.0,7410.0,7470.0,7300.0,48063,5.32
20250314,7360.0,7290.0,7400.0,7290.0,23219,5.32
20250317,7310.0,7310.0,7420.0,7300.0,42308,5.31
20250318,7240.0,7330.0,7340.0,7200.0,55458,5.29
20250319,7230.0,7260.0,7290.0,7220.0,17990,5.29
20250320,7230.0,7280.0,7280.0,7200.0,17285,5.27
20250321,7220.0,7190.0,7340.0,7150.0,24670,5.33
20250324,7220.0,7220.0,7230.0,7170.0,11636,5.32
20250325,7130.0,7250.0,7250.0,7110.0,42912,5.37
20250326,7220.0,7150.0,7320.0,7130.0,49751,5.41
20250327,7210.0,7210.0,7250.0,7150.0,14027,5.42
20250328,7120.0,7220.0,7270.0,7100.0,19474,5.5
20250331,6900.0,7200.0,7230.0,6900.0,48120,5.49
20250401,7010.0,6890.0,7090.0,6890.0,22387,5.49
20250402,6970.0,6960.0,7010.0,6890.0,13461,5.48
20250403,7010.0,6910.0,7030.0,6880.0,18150,5.45
20250404,7150.0,6880.0,7200.0,6880.0,37575,5.44
20250407,6930.0,7340.0,7560.0,6830.0,211367,5.43
20250408,8260.0,7100.0,8260.0,6940.0,1397041,5.61
20250409,8220.0,9000.0,9000.0,7800.0,1119166,5.23
20250410,8220.0,8200.0,8530.0,7830.0,539300,5.3
20250411,8270.0,8410.0,8490.0,8110.0,224306,5.26
20250414,8130.0,8330.0,8330.0,8100.0,141046,5.27
20250415,7990.0,7960.0,8090.0,7880.0,162305,5.37
20250416,7810.0,7930.0,7980.0,7720.0,104689,5.36
20250417,7620.0,7900.0,8150.0,7380.0,264407,5.37
20250418,9260.0,7870.0,9480.0,7850.0,5053296,5.18
20250421,12030.0,11000.0,12030.0,10850.0,4442603,5.18
20250422,12070.0,15250.0,15470.0,11970.0,9603290,5.13
20250423,10330.0,11530.0,11600.0,10230.0,1808616,5.0
20250424,10040.0,10640.0,10720.0,9920.0,1415301,4.62
20250425,9540.0,9940.0,10000.0,9480.0,731660,4.79
20250428,8990.0,9630.0,9660.0,8950.0,567678,4.8
20250429,9000.0,9130.0,9550.0,8950.0,923604,4.59
20250430,9180.0,9180.0,9340.0,8960.0,533526,4.45
20250502,8860.0,8910.0,9100.0,8690.0,371860,4.65
20250507,9390.0,8870.0,9480.0,8730.0,781396,4.52
20250508,9670.0,9900.0,9920.0,9500.0,781557,4.19
20250509,9320.0,9680.0,9690.0,9220.0,378197,4.21
20250512,9870.0,9370.0,10150.0,9220.0,1090766,4.56
20250513,9550.0,9870.0,9880.0,9420.0,421979,4.09
20250514,9160.0,9540.0,9550.0,9030.0,405210,3.97
20250515,9040.0,9130.0,9270.0,8970.0,223977,4.01
20250516,8910.0,9010.0,9120.0,8900.0,226128,3.97
20250519,8710.0,8920.0,9010.0,8600.0,210233,3.92
20250520,8820.0,8670.0,9100.0,8540.0,220670,4.02
20250521,8720.0,8770.0,8890.0,8700.0,140036,3.99
20250522,8490.0,8630.0,8660.0,8450.0,142562,4.09
20250523,8520.0,8450.0,8630.0,8270.0,179354,4.35
20250526,8840.0,8420.0,8960.0,8390.0,226619,4.29
20250527,8610.0,8790.0,8900.0,8570.0,118315,4.24
20250528,8640.0,8650.0,8820.0,8490.0,117059,4.34
20250529,8810.0,8640.0,8850.0,8640.0,111896,4.35
20250530,8710.0,8810.0,8950.0,8680.0,111886,4.32
20250602,8880.0,8700.0,8960.0,8700.0,136029,4.41
20250604,9000.0,9130.0,9160.0,8380.0,244654,4.67
20250605,9290.0,9130.0,9660.0,9070.0,678718,4.58
20250609,9120.0,9200.0,9260.0,9100.0,230053,4.74
20250610,9060.0,9040.0,9150.0,8990.0,169382,4.86
20250611,9110.0,9110.0,9160.0,9030.0,114428,5.1
20250612,9320.0,9170.0,9450.0,9170.0,270072,5.31
20250613,9090.0,9430.0,9520.0,9060.0,266833,5.16
20250616,9260.0,9050.0,9290.0,8990.0,179237,5.31
20250617,9170.0,9280.0,9320.0,9070.0,164471,5.18
20250618,9100.0,9100.0,9150.0,9030.0,98596,5.14
20250619,9100.0,9100.0,9210.0,9040.0,80596,5.2
20250620,9070.0,9060.0,9180.0,9010.0,83131,5.22
20250623,8890.0,8960.0,9000.0,8790.0,129390,5.14
20250624,9600.0,9070.0,9650.0,9070.0,390728,5.86
20250625,9920.0,9750.0,10060.0,9480.0,608116,5.17
20250626,9370.0,9800.0,9800.0,9200.0,277502,4.79
20250627,9260.0,9460.0,9460.0,9180.0,72878,5.08
20250630,9280.0,9210.0,9420.0,9210.0,68178,5.11
20250701,9470.0,9270.0,9590.0,9270.0,99007,4.99
20250702,9370.0,9470.0,9780.0,8810.0,147857,4.95
20250703,9590.0,9330.0,9600.0,9310.0,140444,5.05
20250704,9460.0,9590.0,10140.0,9390.0,692011,4.52
20250707,9450.0,9340.0,9490.0,9300.0,71482,4.49
20250708,9480.0,9350.0,9510.0,9310.0,54684,4.54
20250709,9640.0,9450.0,9800.0,9450.0,142132,4.81
20250710,9640.0,9630.0,9680.0,9530.0,79777,4.86
20250711,9630.0,9680.0,9730.0,9550.0,69250,4.94
20250714,9710.0,9660.0,9770.0,9580.0,108850,5.23
20250715,9570.0,9650.0,9780.0,9550.0,52753,5.12
20250716,9360.0,9580.0,9660.0,9350.0,71943,5.08
20250717,9330.0,9400.0,9400.0,9180.0,108804,5.15
20250718,9320.0,9960.0,10000.0,9310.0,349343,4.45
20250721,9330.0,9350.0,9410.0,9290.0,74830,4.15
20250722,9280.0,9390.0,9460.0,9260.0,124536,4.4
20250723,9370.0,9280.0,9430.0,9160.0,118240,4.44
20250724,9390.0,9370.0,9530.0,9350.0,86117,4.25
