20250102,20900.0,21700.0,21750.0,20650.0,162988,7.46
20250103,21250.0,20900.0,21650.0,20900.0,97837,7.48
20250106,21250.0,21250.0,21400.0,21050.0,65794,7.49
20250107,21400.0,21200.0,21600.0,21200.0,60726,7.5
20250108,21550.0,21200.0,21800.0,21200.0,55817,7.51
20250109,22050.0,21400.0,22050.0,21250.0,113296,7.49
20250110,21500.0,21850.0,21850.0,21400.0,95138,7.49
20250113,21250.0,21500.0,21550.0,20850.0,101053,7.47
20250114,21050.0,21250.0,21250.0,20800.0,73259,7.48
20250115,20900.0,21050.0,21150.0,20850.0,51162,7.47
20250116,21000.0,21000.0,21100.0,20800.0,64778,7.47
20250117,21050.0,20900.0,21100.0,20850.0,45688,7.47
20250120,21050.0,21050.0,21200.0,20950.0,42280,7.48
20250121,20850.0,21050.0,21200.0,20700.0,61844,7.46
20250122,20950.0,21000.0,21000.0,20800.0,48829,7.46
20250123,20650.0,21050.0,21050.0,20600.0,70642,7.46
20250124,20800.0,20650.0,20950.0,20600.0,39140,7.46
20250131,20850.0,21100.0,21250.0,20750.0,57164,7.47
20250203,20300.0,20600.0,20650.0,19990.0,119093,7.46
20250204,20400.0,20300.0,20700.0,20300.0,52084,7.45
20250205,20750.0,20500.0,20900.0,20500.0,63280,7.47
20250206,20800.0,20750.0,20900.0,20600.0,59278,7.47
20250207,20950.0,20800.0,21100.0,20700.0,77980,7.47
20250210,21000.0,20900.0,21250.0,20750.0,91625,7.45
20250211,21100.0,21150.0,21250.0,20950.0,73771,7.44
20250212,21250.0,21000.0,21700.0,20750.0,134728,7.46
20250213,21500.0,21200.0,21500.0,21150.0,130298,7.49
20250214,21600.0,21450.0,21700.0,21350.0,52256,7.49
20250217,22000.0,21650.0,22000.0,21500.0,83070,7.52
20250218,22500.0,21950.0,22500.0,21750.0,132014,7.52
20250219,22550.0,22300.0,22650.0,22250.0,95866,7.52
20250220,22750.0,22350.0,22800.0,22250.0,77068,7.53
20250221,22850.0,22800.0,23200.0,22600.0,126274,7.52
20250224,22900.0,22700.0,23050.0,22500.0,78095,7.51
20250225,22550.0,22700.0,22950.0,22450.0,77164,7.5
20250226,22850.0,22550.0,22850.0,22450.0,61529,7.5
20250227,22650.0,22850.0,23050.0,22200.0,130258,7.52
20250228,21850.0,22650.0,22650.0,21800.0,166447,7.49
20250304,21500.0,21950.0,22450.0,21450.0,104464,7.47
20250305,22650.0,21650.0,22800.0,21650.0,147464,7.47
20250306,23400.0,22550.0,23600.0,22550.0,253517,7.49
20250307,23350.0,23300.0,23650.0,23100.0,83560,7.49
20250310,23700.0,23350.0,23750.0,23300.0,95759,7.51
20250311,23200.0,23200.0,23500.0,23100.0,115921,7.49
20250312,23200.0,23150.0,23350.0,22850.0,71574,7.47
20250313,23200.0,23100.0,23200.0,22800.0,111957,7.46
20250314,22950.0,23050.0,23150.0,22650.0,55222,7.45
20250317,23250.0,23050.0,23250.0,22950.0,51969,7.44
20250318,23150.0,23250.0,23300.0,22950.0,41807,7.42
20250319,23250.0,23250.0,23300.0,23100.0,55662,7.45
20250320,23100.0,23250.0,23450.0,23100.0,60454,7.43
20250321,23250.0,23100.0,23300.0,23000.0,77217,7.46
20250324,23250.0,23250.0,23350.0,23150.0,45158,7.45
20250325,23200.0,23150.0,23250.0,22900.0,65210,7.46
20250326,23050.0,23100.0,23250.0,23000.0,75503,7.46
20250327,23000.0,23000.0,23200.0,22900.0,103411,7.48
20250328,22400.0,22000.0,22400.0,21800.0,100578,7.45
20250331,21400.0,22200.0,22200.0,21050.0,127335,7.41
20250401,21550.0,21450.0,21800.0,21250.0,47135,7.42
20250402,20900.0,21550.0,21550.0,20750.0,141913,7.39
20250403,20750.0,20550.0,20850.0,20050.0,83338,7.37
20250404,21350.0,20350.0,21500.0,20300.0,64573,7.41
20250407,20650.0,20650.0,20950.0,20350.0,95113,7.4
20250408,20600.0,20700.0,21000.0,20450.0,59535,7.42
20250409,20200.0,20350.0,20600.0,20050.0,91511,7.39
20250410,20900.0,20700.0,20950.0,20450.0,67685,7.41
20250411,20550.0,20500.0,20750.0,20200.0,47620,7.4
20250414,20700.0,20600.0,20850.0,20350.0,38703,7.39
20250415,20900.0,20550.0,21000.0,20550.0,42545,7.4
20250416,21050.0,20850.0,21100.0,20850.0,31252,7.4
20250417,20950.0,21200.0,21250.0,20850.0,36228,7.34
20250418,21150.0,20950.0,21250.0,20900.0,33727,7.41
20250421,21300.0,21200.0,21300.0,20900.0,48860,7.41
20250422,21350.0,21200.0,21350.0,21100.0,46726,7.4
20250423,22300.0,21450.0,22550.0,21400.0,150212,7.39
20250424,22300.0,22150.0,22650.0,22150.0,69810,7.39
20250425,22450.0,22450.0,22600.0,21900.0,81849,7.39
20250428,22450.0,22250.0,22700.0,22250.0,69020,7.39
20250429,22550.0,22650.0,22700.0,22400.0,48225,7.38
20250430,22600.0,22250.0,22700.0,22150.0,65472,7.37
20250502,22950.0,22450.0,22950.0,22450.0,88948,7.37
20250507,22850.0,23000.0,23000.0,22600.0,74866,7.37
20250508,23050.0,22700.0,23200.0,22700.0,142032,7.38
20250509,23350.0,23150.0,23500.0,23050.0,102249,7.4
20250512,24250.0,23450.0,24600.0,23300.0,255111,7.44
20250513,24250.0,24000.0,24500.0,23900.0,170193,7.44
20250514,24100.0,24300.0,24300.0,23600.0,117415,7.39
20250515,23900.0,23750.0,24500.0,23750.0,146542,7.39
20250516,23750.0,23900.0,24100.0,23550.0,76545,7.37
20250519,24200.0,23500.0,24450.0,23500.0,137941,7.35
20250520,24300.0,24300.0,24700.0,24150.0,200081,7.33
20250521,24050.0,24200.0,24350.0,24000.0,68776,7.37
20250522,25250.0,23950.0,25950.0,23950.0,535803,7.45
20250523,25650.0,25050.0,25800.0,25050.0,228404,7.51
20250526,25850.0,25800.0,25850.0,25500.0,143981,7.52
20250527,25800.0,25650.0,26200.0,25600.0,272755,7.54
20250528,27250.0,26000.0,27700.0,25950.0,652219,7.64
20250529,30450.0,27800.0,30550.0,27300.0,1373489,7.7
20250530,29800.0,31950.0,32000.0,29200.0,994149,7.43
20250602,29800.0,29500.0,30450.0,29300.0,424513,7.38
20250604,31450.0,30850.0,31850.0,30300.0,971543,7.27
20250605,30950.0,31750.0,31900.0,30500.0,576497,7.19
20250609,30350.0,31400.0,32300.0,30050.0,758710,7.27
20250610,29800.0,30500.0,30750.0,29225.0,673745,7.39
20250611,30250.0,29600.0,30500.0,29400.0,314612,7.45
20250612,29850.0,30250.0,30350.0,29750.0,423116,7.35
20250613,29200.0,29850.0,30050.0,29050.0,313994,7.45
20250616,29800.0,29000.0,30000.0,28850.0,558127,7.63
20250617,27600.0,29900.0,29950.0,27300.0,1211899,7.81
20250618,27600.0,27500.0,27950.0,27250.0,292214,7.84
20250619,27300.0,27950.0,28400.0,27050.0,244516,7.82
20250620,27700.0,27600.0,28000.0,27250.0,308876,7.8
20250623,27600.0,27400.0,27700.0,26800.0,204570,7.79
20250624,28000.0,27950.0,28350.0,27750.0,281121,7.76
20250625,28150.0,28600.0,28600.0,27850.0,179215,7.75
20250626,27600.0,28200.0,28200.0,26950.0,5443144,7.75
20250627,27850.0,28100.0,29200.0,27600.0,375815,7.7
20250630,27800.0,27750.0,28150.0,27250.0,239857,7.65
20250701,30150.0,27750.0,31350.0,27600.0,1602379,7.77
20250702,29550.0,30150.0,30150.0,28650.0,401920,7.72
20250703,29050.0,29450.0,29500.0,28750.0,262854,7.7
20250704,28300.0,29150.0,29150.0,28050.0,313215,7.73
20250707,28000.0,28000.0,28100.0,27550.0,180738,7.8
20250708,29100.0,28050.0,29450.0,27800.0,253343,7.78
20250709,35200.0,30650.0,35350.0,30050.0,3890892,7.71
20250710,35200.0,35000.0,36100.0,33200.0,3107656,7.92
20250711,34100.0,35000.0,35100.0,33600.0,766010,7.79
20250714,33650.0,33450.0,34000.0,32750.0,2080326,8.36
