20250102,124500.0,127500.0,128300.0,122500.0,171775,18.55
20250103,128000.0,124400.0,128600.0,124400.0,137043,18.61
20250106,129200.0,128500.0,130100.0,128200.0,104401,18.63
20250107,125600.0,129600.0,130400.0,125400.0,161015,18.65
20250108,129900.0,125000.0,132000.0,125000.0,195346,18.72
20250109,127700.0,129500.0,130200.0,127400.0,134211,18.72
20250110,128000.0,128000.0,129000.0,126300.0,117046,18.73
20250113,125000.0,128000.0,128400.0,124400.0,133627,18.71
20250114,124300.0,125500.0,125800.0,124100.0,121896,18.74
20250115,123600.0,124800.0,126000.0,122600.0,168611,18.79
20250116,125200.0,124700.0,125300.0,124000.0,130493,18.82
20250117,124000.0,125000.0,125000.0,123200.0,116390,18.83
20250120,124600.0,124400.0,124600.0,122900.0,85488,18.84
20250121,123200.0,125700.0,126400.0,122000.0,153664,18.83
20250122,126100.0,123400.0,126900.0,122800.0,150220,18.87
20250123,121400.0,126100.0,128900.0,120900.0,302700,18.78
20250124,113700.0,121200.0,121200.0,113100.0,793055,18.37
20250131,120700.0,114900.0,120700.0,114700.0,407844,18.65
20250203,122700.0,119200.0,123200.0,118300.0,261098,18.66
20250204,125700.0,125000.0,128000.0,123900.0,345751,18.57
20250205,127300.0,125800.0,129500.0,124800.0,254589,18.55
20250206,127300.0,127900.0,128700.0,125700.0,127379,18.61
20250207,126400.0,126100.0,127700.0,125300.0,100357,18.63
20250210,126300.0,126300.0,127100.0,124600.0,116998,18.64
20250211,125500.0,126300.0,127500.0,124800.0,107139,18.66
20250212,126300.0,126000.0,126800.0,125000.0,74412,18.68
20250213,125300.0,126300.0,126700.0,124800.0,130765,18.69
20250214,129000.0,125400.0,130500.0,125400.0,178851,18.7
20250217,130900.0,130000.0,131600.0,129500.0,130643,18.66
20250218,129600.0,130100.0,131000.0,128100.0,144008,18.64
20250219,130900.0,129600.0,132300.0,129400.0,97678,18.63
20250220,130000.0,129200.0,131000.0,129200.0,98388,18.64
20250221,129000.0,130000.0,130000.0,128200.0,80338,18.61
20250224,129700.0,128000.0,129800.0,128000.0,61440,18.68
20250225,126000.0,129100.0,129500.0,126000.0,131991,18.64
20250226,127100.0,126000.0,127900.0,124900.0,115438,18.63
20250227,126900.0,126500.0,126900.0,124500.0,131436,18.61
20250228,123300.0,125000.0,125600.0,122600.0,179173,18.58
20250304,121600.0,122900.0,123900.0,121300.0,95668,18.57
20250305,122900.0,122800.0,124200.0,121700.0,108027,18.58
20250306,122300.0,122600.0,124100.0,121600.0,124378,18.58
20250307,120900.0,121200.0,122200.0,119900.0,130135,18.57
20250310,119600.0,120100.0,121500.0,119000.0,119796,18.58
20250311,118500.0,118000.0,119800.0,117100.0,106466,18.59
20250312,119100.0,118800.0,120100.0,118200.0,121528,18.67
20250313,119200.0,119100.0,121800.0,118600.0,160573,18.68
20250314,120200.0,119500.0,120900.0,118600.0,109152,18.68
20250317,122800.0,121000.0,123000.0,120400.0,120017,18.65
20250318,121700.0,123600.0,124200.0,121600.0,96542,18.65
20250319,122100.0,122000.0,123300.0,121000.0,96307,18.72
20250320,122500.0,122300.0,123800.0,122100.0,109626,18.79
20250321,121200.0,122000.0,122800.0,120800.0,205785,18.78
20250324,120300.0,120500.0,121500.0,119100.0,101912,18.78
20250325,120600.0,120500.0,121400.0,119800.0,79638,18.94
20250326,121500.0,121100.0,122700.0,120100.0,86443,18.97
20250327,121000.0,120500.0,122000.0,119700.0,70109,19.09
20250328,118600.0,122100.0,122100.0,117700.0,118049,19.09
20250331,116200.0,118100.0,118100.0,116000.0,132533,19.08
20250401,118100.0,116400.0,118700.0,116400.0,76387,19.03
20250402,116900.0,117600.0,118300.0,114800.0,167526,19.01
20250403,116800.0,114000.0,117000.0,113800.0,89520,19.0
20250404,117200.0,116200.0,117900.0,115200.0,114275,19.04
20250407,112300.0,114500.0,114800.0,111700.0,133845,19.0
20250408,110200.0,113800.0,114100.0,110100.0,110012,19.0
20250409,109600.0,109600.0,112700.0,109000.0,144523,19.07
20250410,113200.0,113500.0,113600.0,111300.0,140874,19.1
20250411,115300.0,111500.0,115300.0,111400.0,110312,19.16
20250414,114900.0,115300.0,116300.0,114500.0,90051,19.18
20250415,115800.0,115000.0,116100.0,114400.0,88867,19.18
