20250102,52500.0,52600.0,53000.0,52200.0,12659,15.24
20250103,52800.0,52400.0,53000.0,52200.0,13385,15.16
20250106,53500.0,53000.0,53500.0,52400.0,11603,15.16
20250107,54400.0,53300.0,54400.0,53300.0,13866,15.25
20250108,54400.0,54300.0,54400.0,53600.0,7626,15.23
20250109,53700.0,54200.0,54300.0,53700.0,8509,15.19
20250110,54100.0,53900.0,54200.0,53700.0,3984,15.2
20250113,53000.0,54100.0,54100.0,52800.0,12107,15.17
20250114,53400.0,53300.0,53500.0,52800.0,6479,15.12
20250115,53400.0,53600.0,54000.0,53300.0,6654,15.14
20250116,54200.0,54200.0,54400.0,51100.0,18579,15.28
20250117,54400.0,54400.0,54500.0,53700.0,10378,15.33
20250120,54900.0,54100.0,55100.0,54100.0,19852,15.44
20250121,56000.0,55100.0,56100.0,54700.0,16998,15.52
20250122,55800.0,56000.0,56200.0,55400.0,8038,15.5
20250123,55500.0,56300.0,56300.0,55300.0,4469,15.48
20250124,56400.0,56000.0,56700.0,55700.0,7985,15.47
20250131,57000.0,56400.0,57700.0,56000.0,24461,15.53
20250203,56100.0,56200.0,56900.0,55600.0,15336,15.55
20250204,56600.0,56200.0,57000.0,56000.0,12815,15.55
20250205,56700.0,56300.0,57000.0,56000.0,9982,15.53
20250206,56400.0,56600.0,56900.0,56200.0,7140,15.56
20250207,56800.0,56000.0,56900.0,55900.0,7431,15.56
20250210,55800.0,56400.0,56900.0,55400.0,18012,15.54
20250211,56000.0,55800.0,56200.0,55200.0,11493,15.51
20250212,56800.0,56400.0,57200.0,56100.0,15404,15.53
20250213,56900.0,56700.0,57400.0,56600.0,34097,15.56
20250214,58500.0,56400.0,59000.0,56300.0,67535,15.68
20250217,59600.0,58800.0,59700.0,58100.0,28727,15.7
20250218,59600.0,59500.0,60000.0,59100.0,23052,15.59
20250219,59400.0,59600.0,59800.0,59000.0,37977,15.31
20250220,60000.0,59400.0,60200.0,59200.0,18920,15.32
20250221,61400.0,60000.0,61400.0,59900.0,21969,15.32
20250224,61200.0,61000.0,61200.0,60400.0,19415,15.29
20250225,60500.0,61300.0,61300.0,60300.0,21657,15.17
20250226,59600.0,60800.0,60800.0,59500.0,41891,15.16
20250227,57300.0,56500.0,57300.0,56400.0,34002,14.98
20250228,56700.0,57200.0,57200.0,56400.0,18415,14.92
20250304,54800.0,56700.0,57300.0,54700.0,23151,14.79
20250305,54600.0,54800.0,55800.0,54200.0,15657,14.82
20250306,55300.0,55100.0,55700.0,54700.0,13435,14.79
20250307,54200.0,54600.0,55200.0,54100.0,13962,14.63
20250310,54700.0,54700.0,55100.0,54100.0,15146,14.58
20250311,53800.0,54200.0,54200.0,53400.0,36424,14.47
20250312,54000.0,53900.0,54500.0,53700.0,12662,14.39
20250313,54700.0,54600.0,54900.0,54100.0,9444,14.39
20250314,54800.0,55000.0,55000.0,54100.0,11636,14.38
20250317,55500.0,55000.0,55600.0,54900.0,7166,14.43
20250318,56400.0,55400.0,56900.0,55300.0,17489,14.68
20250319,57000.0,56300.0,57100.0,56300.0,16596,14.65
20250320,56800.0,57000.0,57600.0,56700.0,21558,14.42
20250321,56400.0,56800.0,57300.0,56200.0,46945,14.37
20250324,56200.0,56900.0,57200.0,56200.0,16827,14.28
20250325,56300.0,56900.0,56900.0,55800.0,10052,14.26
20250326,57300.0,56800.0,57400.0,56100.0,14187,14.28
20250327,56800.0,57200.0,57200.0,56100.0,9601,14.28
20250328,56200.0,56800.0,56800.0,55500.0,12188,14.45
20250331,54600.0,55600.0,55900.0,54200.0,27045,14.44
20250401,55000.0,54300.0,55300.0,54300.0,16434,14.52
20250402,55200.0,55000.0,55700.0,54500.0,10280,14.49
20250403,54300.0,54900.0,55100.0,54000.0,14223,14.38
20250404,54300.0,53900.0,54500.0,53000.0,14796,14.36
20250407,51900.0,53000.0,53000.0,51300.0,22654,15.78
20250408,51900.0,52600.0,52800.0,51200.0,14090,15.63
20250409,51100.0,51900.0,52000.0,50700.0,15875,15.68
20250410,52700.0,53500.0,53500.0,52200.0,9627,15.69
20250411,52700.0,51900.0,52900.0,51900.0,6695,15.69
20250414,53100.0,52700.0,53500.0,52700.0,6439,15.64
20250415,54200.0,53100.0,54300.0,53100.0,4931,15.66
20250416,54800.0,54000.0,54800.0,53900.0,8219,15.64
20250417,54800.0,54800.0,55200.0,54600.0,3880,15.65
20250418,55500.0,55300.0,55900.0,54900.0,7477,15.66
20250421,57500.0,56000.0,58100.0,55600.0,14670,15.69
20250422,58200.0,57000.0,58500.0,57000.0,9254,15.72
20250423,58700.0,58300.0,59000.0,58200.0,11752,15.69
20250424,59200.0,59000.0,59600.0,58600.0,12874,15.63
20250425,59400.0,59200.0,59600.0,59100.0,9293,15.64
20250428,59300.0,59300.0,60000.0,56200.0,11538,15.65
20250429,60000.0,59200.0,60400.0,59200.0,12757,15.68
20250430,61000.0,60200.0,61500.0,60100.0,26295,15.7
20250502,61200.0,61000.0,61400.0,60500.0,9113,15.75
20250507,63000.0,61400.0,64100.0,61400.0,39078,15.78
20250508,64000.0,63200.0,64100.0,63000.0,15599,15.8
20250509,64300.0,64000.0,65000.0,63600.0,20112,15.8
20250512,66000.0,64400.0,66800.0,64400.0,30072,15.87
20250513,66700.0,66000.0,66800.0,65400.0,16861,15.96
20250514,66500.0,66700.0,66900.0,65900.0,25779,15.85
20250515,70000.0,68500.0,70500.0,68000.0,74554,15.96
20250516,70700.0,69000.0,70700.0,68300.0,39114,16.0
20250519,70300.0,70000.0,71600.0,69300.0,22807,15.94
