20250725,148600.0,151700.0,151800.0,146200.0,313785,10.08
20250728,149800.0,149100.0,155500.0,146000.0,384984,9.99
20250729,145700.0,148300.0,148300.0,144100.0,235963,9.86
20250730,147600.0,146400.0,148900.0,144600.0,261323,9.85
20250731,142500.0,153000.0,153000.0,141300.0,448284,9.87
20250801,137100.0,140600.0,142900.0,136600.0,228058,9.86
20250804,136700.0,138200.0,139600.0,135600.0,147618,9.87
20250805,148400.0,137900.0,149700.0,137600.0,594178,9.98
20250806,150900.0,145300.0,153500.0,144600.0,688479,9.99
20250807,151500.0,152200.0,152200.0,149000.0,239762,9.42
20250808,150400.0,149900.0,150900.0,148300.0,234881,9.45
20250811,162900.0,152700.0,164600.0,152700.0,958992,9.65
20250812,158000.0,157700.0,163500.0,156000.0,588150,9.5
20250813,158900.0,160200.0,160600.0,157400.0,205976,9.62
20250814,163200.0,160100.0,164900.0,159900.0,664511,9.76
20250818,155300.0,162200.0,162300.0,155300.0,239556,9.69
20250819,154200.0,157300.0,158200.0,152800.0,190204,9.68
20250820,153500.0,150800.0,155400.0,149900.0,197787,9.68
20250821,152700.0,154400.0,154700.0,150600.0,200609,9.69
20250822,151200.0,153400.0,154200.0,151000.0,150690,9.76
20250825,158000.0,154700.0,159400.0,153300.0,299136,9.89
20250826,154400.0,157000.0,158500.0,154400.0,200274,9.81
20250827,152000.0,156800.0,156800.0,151800.0,180871,9.58
20250828,145300.0,153700.0,155400.0,145300.0,439882,9.53
20250829,141300.0,146500.0,146600.0,141300.0,250859,9.44
20250901,138400.0,140300.0,142000.0,138000.0,196994,9.42
20250902,136900.0,139500.0,140000.0,135800.0,192679,9.47
20250903,134400.0,137300.0,137800.0,133500.0,238274,9.39
20250904,135200.0,138000.0,138900.0,134100.0,228246,9.29
20250905,131600.0,135500.0,135500.0,131000.0,294913,9.23
20250908,132800.0,130800.0,135800.0,130400.0,246393,9.3
20250909,133000.0,133800.0,135400.0,131600.0,258758,9.21
20250910,129600.0,132300.0,132300.0,128100.0,587686,8.98
20250911,130800.0,130300.0,130800.0,128500.0,496400,8.93
20250912,133500.0,133100.0,134900.0,132000.0,279250,8.99
20250915,132300.0,134900.0,135500.0,132100.0,211457,8.94
20250916,131900.0,133400.0,133600.0,131200.0,236546,8.86
20250917,133500.0,132500.0,135100.0,131700.0,282592,8.9
20250918,139600.0,133800.0,141000.0,131900.0,579735,9.14
20250919,141300.0,140000.0,146400.0,137600.0,688320,9.14
20250922,141400.0,142200.0,146300.0,140700.0,340386,9.14
20250923,143600.0,142000.0,147900.0,140700.0,331860,9.18
20250924,138400.0,146900.0,146900.0,137300.0,425275,9.08
20250925,145900.0,139700.0,147100.0,139500.0,556163,9.29
20250926,141300.0,143200.0,143300.0,140800.0,249569,9.24
20250929,145100.0,142200.0,147500.0,141700.0,401007,9.31
20250930,143500.0,144500.0,147200.0,143200.0,339174,9.23
20251001,147500.0,145100.0,149300.0,140700.0,536206,9.27
20251002,146500.0,148200.0,150300.0,146500.0,428575,9.2
20251010,146300.0,146400.0,148100.0,142200.0,374520,9.28
20251013,157700.0,144000.0,160800.0,143400.0,1152076,9.46
20251014,166700.0,156900.0,172700.0,155200.0,1670939,9.47
20251015,174200.0,172700.0,174450.0,166100.0,807770,9.4
20251016,191500.0,172400.0,191500.0,172000.0,1356449,9.4
20251017,193500.0,192100.0,201000.0,188000.0,1383608,9.26
20251020,195500.0,191100.0,198700.0,186500.0,750173,9.28
20251021,201000.0,195300.0,214500.0,193200.0,1084118,9.32
20251022,204000.0,205500.0,207500.0,198000.0,530821,9.21
20251023,203500.0,208500.0,209500.0,201000.0,408254,9.24
20251024,242000.0,206500.0,243000.0,205000.0,1585440,9.56
20251027,245500.0,258000.0,260000.0,242000.0,1399657,9.38
20251028,241000.0,240000.0,247500.0,227000.0,1189858,9.31
20251029,234500.0,238000.0,242500.0,230000.0,654627,9.33
20251030,220000.0,231000.0,240500.0,219000.0,951297,9.53
20251031,216500.0,214000.0,223500.0,214000.0,477882,9.63
20251103,219500.0,223500.0,223500.0,213000.0,481482,9.55
20251104,219000.0,228500.0,228500.0,217000.0,416593,9.39
20251105,213500.0,214000.0,218750.0,203000.0,451970,9.38
20251106,212000.0,220000.0,222500.0,211000.0,289098,9.35
20251107,207000.0,207000.0,213000.0,201000.0,308492,9.4
20251110,210000.0,207000.0,211500.0,199900.0,320676,9.43
20251111,210500.0,214000.0,222500.0,206000.0,379550,9.4
20251112,215000.0,214000.0,220000.0,209000.0,288170,9.4
20251113,220500.0,218500.0,223500.0,213500.0,491246,9.4
20251114,209500.0,214000.0,216500.0,208000.0,304082,9.29
20251117,209000.0,212500.0,214000.0,206500.0,151307,9.35
20251118,200000.0,215500.0,216000.0,200000.0,390701,9.3
20251119,195900.0,201000.0,202500.0,192600.0,443784,9.29
20251120,200000.0,199900.0,203750.0,197800.0,199767,9.28
20251121,192500.0,192800.0,197400.0,191000.0,257378,9.25
20251124,186800.0,194400.0,194500.0,185800.0,343477,9.22
20251125,187100.0,190500.0,191500.0,186000.0,209557,9.19
20251126,205000.0,190700.0,205750.0,190500.0,506311,9.24
20251127,207000.0,206500.0,209000.0,202000.0,214349,9.25
20251128,206500.0,211500.0,211500.0,204000.0,183186,9.18
20251201,209000.0,209500.0,214000.0,205500.0,289732,9.17
20251202,207500.0,211000.0,211000.0,205000.0,227278,9.16
20251203,206000.0,208000.0,209500.0,204000.0,140415,9.24
20251204,204500.0,206500.0,209500.0,201000.0,184815,9.24
20251205,206000.0,202500.0,208500.0,202000.0,180504,9.23
20251208,220500.0,208500.0,221000.0,207000.0,568128,9.34
20251209,224000.0,218000.0,228000.0,216500.0,449759,9.26
20251210,220500.0,230000.0,230000.0,218500.0,323772,9.11
20251211,222000.0,225000.0,225000.0,215500.0,502574,9.0
20251212,221500.0,223500.0,225500.0,219000.0,257784,8.93
20251215,227000.0,218500.0,235000.0,216500.0,526698,9.09
20251216,210000.0,229000.0,229000.0,208500.0,628535,8.93
20251217,210500.0,213000.0,214000.0,205500.0,271830,8.93
20251218,195500.0,201000.0,204000.0,195500.0,469269,8.82
20251219,191100.0,196600.0,198000.0,183100.0,755266,8.82
20251222,196100.0,192500.0,197200.0,190300.0,334746,8.89
20251223,196500.0,196300.0,201000.0,194100.0,276101,8.9
20251224,198000.0,198000.0,204500.0,197000.0,315759,8.77
20251226,196200.0,200000.0,202000.0,194500.0,207100,8.69
20251229,196700.0,190600.0,198400.0,189500.0,268020,8.77
20251230,187000.0,193800.0,193900.0,184500.0,454037,8.77
