20250102,46950.0,47900.0,47950.0,46950.0,11208,16.63
20250103,47450.0,46950.0,48150.0,46950.0,9189,16.73
20250106,48050.0,47200.0,48200.0,46750.0,8731,16.67
20250107,47600.0,48300.0,48350.0,47600.0,7078,16.68
20250108,47550.0,47600.0,47850.0,46900.0,5623,16.7
20250109,47450.0,47700.0,47900.0,47350.0,5315,16.76
20250110,47500.0,47600.0,47800.0,47350.0,2096,16.76
20250113,46850.0,47500.0,47500.0,46450.0,12049,16.66
20250114,46850.0,46800.0,47000.0,46500.0,4469,16.65
20250115,47050.0,47100.0,47100.0,46800.0,2034,16.63
20250116,47300.0,47350.0,47350.0,46850.0,3540,16.67
20250117,46850.0,47300.0,47300.0,46650.0,3051,16.67
20250120,48500.0,47350.0,48950.0,47000.0,13489,16.84
20250121,52000.0,49100.0,52600.0,48950.0,31822,17.01
20250122,50700.0,52500.0,52500.0,50300.0,11355,17.07
20250123,51200.0,50700.0,52000.0,50300.0,4739,17.08
20250124,51000.0,51900.0,51900.0,50300.0,4956,17.06
20250131,50400.0,51000.0,51000.0,50100.0,4027,17.1
20250203,50300.0,50100.0,51200.0,49400.0,10456,17.21
20250204,50800.0,50400.0,52100.0,50300.0,6181,17.28
20250205,52900.0,51000.0,53100.0,51000.0,16071,17.42
20250206,52100.0,52800.0,52800.0,52000.0,2418,17.41
20250207,52100.0,51600.0,52300.0,51200.0,9047,17.45
20250210,53500.0,52100.0,53900.0,51300.0,18676,17.76
20250211,53400.0,53400.0,53500.0,52500.0,5340,17.81
20250212,52700.0,53700.0,53800.0,52400.0,4410,17.82
20250213,54900.0,52400.0,55200.0,52400.0,14591,17.82
20250214,53500.0,54800.0,55300.0,53300.0,8000,17.83
20250217,55800.0,53100.0,55800.0,53100.0,12182,17.91
20250218,55800.0,55600.0,56300.0,55100.0,5890,17.92
20250219,56000.0,56100.0,56100.0,55000.0,4010,17.94
20250220,56300.0,56500.0,56500.0,55900.0,4311,17.99
20250221,54900.0,56000.0,56000.0,54800.0,4410,17.98
20250224,54000.0,55000.0,55300.0,54000.0,2846,17.98
20250225,52900.0,55400.0,55400.0,52800.0,23709,17.96
20250226,54000.0,53800.0,54000.0,52400.0,5559,18.0
20250227,54200.0,53400.0,54300.0,53100.0,2144,17.98
20250228,51800.0,54200.0,54200.0,51300.0,6857,17.94
20250304,52100.0,51800.0,52600.0,51200.0,5663,17.93
