20250801,92400.0,89100.0,99400.0,85500.0,14738911,1.08
20250804,79900.0,94700.0,95000.0,77500.0,2358471,0.73
20250805,103800.0,81100.0,103800.0,80600.0,5095928,1.32
20250806,107700.0,106500.0,112700.0,99900.0,3420820,1.02
20250807,108700.0,105500.0,116000.0,103500.0,2592543,1.13
20250808,100500.0,108300.0,109400.0,100000.0,1094344,0.6
20250811,92600.0,102000.0,102200.0,92000.0,1042678,0.5
20250812,94200.0,96300.0,98700.0,92500.0,922918,0.47
20250813,89700.0,95300.0,96400.0,88500.0,740843,0.43
20250814,88400.0,89700.0,90700.0,86400.0,631705,0.45
20250818,83700.0,85500.0,87300.0,83500.0,495019,0.37
20250819,84800.0,86000.0,91200.0,84000.0,1199580,0.41
20250820,82500.0,85500.0,86500.0,79100.0,453823,0.41
20250821,91400.0,84200.0,97600.0,83500.0,2403288,0.75
20250822,90200.0,92700.0,95000.0,88800.0,747982,0.43
20250825,90600.0,91300.0,91400.0,86700.0,523117,0.43
20250826,90300.0,95500.0,96200.0,90300.0,753459,0.41
20250827,90500.0,91000.0,93900.0,90200.0,496172,0.42
20250828,86800.0,89200.0,89300.0,86700.0,344291,0.43
20250829,85900.0,86400.0,89100.0,85600.0,356915,0.48
20250901,80800.0,82800.0,83800.0,80300.0,728614,0.57
20250902,81600.0,83300.0,83400.0,81000.0,393202,0.49
20250903,82100.0,81900.0,82300.0,80100.0,288337,0.56
20250904,82000.0,82400.0,82800.0,81700.0,165655,0.54
20250905,80400.0,81400.0,81700.0,80300.0,201047,0.55
20250908,78200.0,79300.0,79600.0,78200.0,262863,0.5
20250909,80500.0,81700.0,84900.0,79100.0,845825,0.57
20250910,81100.0,79800.0,82800.0,79300.0,365465,0.56
20250911,87400.0,83100.0,88900.0,82000.0,1881765,0.83
20250912,85000.0,87700.0,87700.0,83100.0,500511,0.64
20250915,81700.0,83300.0,83500.0,81400.0,271392,0.6
20250916,81500.0,82800.0,82800.0,81300.0,167879,0.55
20250917,81400.0,83700.0,83900.0,81400.0,166087,0.54
20250918,80400.0,81700.0,81700.0,80100.0,172166,0.44
20250919,80900.0,80400.0,80900.0,79800.0,93885,0.43
20250922,81200.0,80900.0,85000.0,79400.0,868365,0.38
20250923,82700.0,82300.0,84300.0,81300.0,812339,0.49
20250924,80600.0,82800.0,83000.0,80200.0,371911,0.36
20250925,80200.0,80900.0,82400.0,80100.0,339963,0.32
20250926,78700.0,79700.0,80200.0,78400.0,272747,0.29
20250929,78600.0,78700.0,79100.0,78100.0,163481,0.3
20250930,80900.0,78600.0,81600.0,78400.0,492660,0.34
20251001,80800.0,80900.0,82500.0,79100.0,432024,0.3
20251002,79800.0,81200.0,81300.0,79500.0,214319,0.3
20251010,78500.0,79800.0,79900.0,77800.0,244743,0.29
20251013,78800.0,77800.0,79800.0,77500.0,251862,0.4
20251014,75300.0,78900.0,79000.0,75100.0,378891,0.36
20251015,77000.0,75300.0,77600.0,75300.0,193501,0.4
20251016,76500.0,77500.0,79000.0,76500.0,281926,0.39
20251017,76000.0,77200.0,78250.0,75400.0,231103,0.41
20251020,76400.0,76100.0,77000.0,75900.0,148197,0.45
20251021,79700.0,76600.0,80600.0,76300.0,661031,0.62
20251022,78700.0,80600.0,80600.0,77300.0,337219,0.56
20251023,77400.0,77800.0,79100.0,77100.0,272551,0.44
20251024,78100.0,77900.0,78400.0,76700.0,220794,0.54
20251027,80200.0,78800.0,82500.0,78600.0,872279,0.73
20251028,78100.0,80400.0,80500.0,77900.0,299675,0.65
20251029,77600.0,78900.0,79300.0,76900.0,296214,0.62
20251030,76100.0,80200.0,81300.0,76000.0,461154,0.45
20251031,74100.0,76200.0,76400.0,73900.0,275759,0.38
20251103,67300.0,62200.0,70600.0,62200.0,2428888,0.62
20251104,65500.0,67700.0,67900.0,65200.0,578452,0.58
20251105,61100.0,63800.0,64900.0,60300.0,738171,0.76
20251106,60200.0,61600.0,63400.0,60200.0,404852,0.78
20251107,59200.0,59000.0,61300.0,57900.0,380144,0.84
20251110,60200.0,60800.0,60800.0,59000.0,232831,0.87
20251111,57700.0,60200.0,60900.0,57300.0,416740,0.8
20251112,63000.0,58800.0,66700.0,58800.0,2143901,0.91
20251113,65000.0,63000.0,65900.0,61700.0,679962,1.09
20251114,67800.0,63100.0,72900.0,63000.0,2541711,0.99
20251117,66100.0,69200.0,69200.0,65600.0,471672,0.91
20251118,66500.0,67000.0,71800.0,66400.0,1168463,0.81
20251119,67500.0,66800.0,69700.0,64100.0,582880,0.86
20251120,67600.0,68100.0,69200.0,66500.0,420500,0.77
20251121,65100.0,65600.0,67500.0,64500.0,295182,0.7
20251124,63300.0,65600.0,65800.0,62500.0,280537,0.77
20251125,61700.0,63700.0,65800.0,60800.0,357989,0.96
20251126,63200.0,61800.0,63200.0,61400.0,243133,1.1
20251127,67300.0,63300.0,68800.0,63100.0,577158,1.2
20251128,68500.0,68300.0,69600.0,67500.0,428082,1.19
20251201,68200.0,68600.0,70300.0,67800.0,294066,1.16
20251202,72100.0,68500.0,72500.0,68500.0,763967,1.5
20251203,73400.0,72700.0,74200.0,71400.0,495446,1.3
20251204,72200.0,73600.0,74000.0,71500.0,280261,1.19
20251205,72900.0,72100.0,73700.0,71500.0,230528,1.16
20251208,72300.0,73600.0,73700.0,71800.0,272058,1.18
20251209,72600.0,72300.0,73800.0,71700.0,341888,1.18
20251210,75000.0,72700.0,76300.0,71300.0,764219,1.34
20251211,76300.0,75400.0,77200.0,74000.0,719918,0.99
20251212,76900.0,76300.0,77300.0,75000.0,301789,0.94
20251215,76800.0,75900.0,78300.0,74700.0,310605,1.0
20251216,75900.0,77200.0,78100.0,75700.0,272251,0.89
20251217,75200.0,76000.0,78000.0,74300.0,342573,0.93
20251218,73300.0,74600.0,75000.0,72800.0,191527,0.96
20251219,74400.0,74000.0,75300.0,72500.0,213554,0.99
20251222,74600.0,75100.0,75600.0,74200.0,130252,0.99
20251223,72700.0,75500.0,76800.0,70900.0,340691,0.89
20251224,71000.0,73100.0,74000.0,70800.0,184724,0.89
20251226,68700.0,71000.0,71300.0,68200.0,285982,0.95
20251229,68400.0,68500.0,69000.0,67700.0,170825,1.04
20251230,67000.0,69100.0,69100.0,66500.0,166265,1.04
