20250715,57600.0,58000.0,58800.0,55800.0,229291,3.95
20250716,58800.0,57000.0,62100.0,56600.0,591228,4.05
20250717,61000.0,60500.0,63800.0,57000.0,555189,3.98
20250718,57300.0,59700.0,60000.0,56000.0,300926,3.84
20250721,56000.0,56000.0,57900.0,55600.0,146736,3.99
20250722,55000.0,57000.0,57600.0,54200.0,158038,4.2
20250723,52900.0,54500.0,55300.0,52300.0,271766,5.14
20250724,50600.0,53700.0,55400.0,50000.0,229213,5.47
20250725,53700.0,51100.0,54300.0,50900.0,228152,5.41
20250728,49400.0,53100.0,53200.0,48800.0,303784,5.4
20250729,48000.0,48550.0,49100.0,47300.0,312656,6.25
20250730,47300.0,48300.0,49300.0,46950.0,110775,6.25
20250731,49250.0,47350.0,49900.0,47150.0,219959,6.17
20250801,44400.0,48000.0,48150.0,44150.0,305733,6.67
20250804,44750.0,44400.0,45600.0,43650.0,159934,6.87
20250805,45450.0,45500.0,47750.0,44600.0,199672,6.68
20250806,45800.0,45450.0,46000.0,44750.0,144210,6.94
20250807,44750.0,46500.0,46500.0,44000.0,191268,7.24
20250808,44450.0,45500.0,47350.0,43600.0,189547,7.42
20250811,40250.0,44200.0,44200.0,39150.0,684292,8.92
20250812,40100.0,40250.0,41500.0,39700.0,179546,9.41
20250813,39250.0,40150.0,40650.0,38400.0,336249,10.62
20250814,39600.0,39050.0,40200.0,38750.0,182915,10.7
20250818,38450.0,39550.0,39550.0,38150.0,93879,10.74
20250819,37350.0,38250.0,38300.0,37050.0,104638,10.84
20250820,36650.0,36500.0,36900.0,35300.0,154967,10.92
20250821,37750.0,36900.0,37950.0,36650.0,150898,10.6
20250822,37400.0,37700.0,38100.0,37000.0,69839,10.51
20250825,40150.0,38200.0,40250.0,37700.0,256891,9.98
20250826,40850.0,40000.0,41000.0,39300.0,203566,9.53
20250827,39700.0,40550.0,41000.0,39550.0,110054,9.35
20250828,44250.0,39900.0,44500.0,39350.0,509138,9.23
20250829,44000.0,45200.0,45550.0,43600.0,217863,8.76
20250901,44550.0,44600.0,46500.0,43600.0,472713,8.07
20250902,43950.0,44350.0,44550.0,42350.0,327804,7.8
20250903,44600.0,43900.0,45050.0,42900.0,199122,7.6
20250904,45000.0,44300.0,45000.0,43600.0,187953,7.44
20250905,45550.0,45000.0,46550.0,44550.0,234885,7.17
20250908,44100.0,44500.0,44900.0,41850.0,380060,7.13
20250909,45850.0,44100.0,46300.0,44050.0,295966,7.34
20250910,45550.0,45850.0,46200.0,44250.0,194213,7.38
20250911,42500.0,45100.0,45300.0,42350.0,180903,7.23
20250912,42450.0,43000.0,43350.0,42050.0,104297,6.99
20250915,43600.0,42700.0,45500.0,42650.0,219022,6.99
20250916,43700.0,43850.0,43950.0,42800.0,96140,7.01
20250917,41900.0,43700.0,43700.0,41500.0,117289,6.87
20250918,42100.0,42300.0,42800.0,41650.0,68868,7.02
20250919,41100.0,42100.0,42100.0,41000.0,58889,7.12
20250922,41850.0,41100.0,42050.0,40350.0,80892,7.2
20250923,43750.0,41200.0,44200.0,40600.0,187758,7.22
20250924,42800.0,43750.0,44950.0,42700.0,161139,7.24
20250925,41550.0,42500.0,42800.0,41200.0,129218,7.41
20250926,40000.0,42000.0,42000.0,39250.0,160344,7.5
20250929,43200.0,39850.0,43950.0,39850.0,240162,7.73
20250930,41100.0,43200.0,43550.0,40700.0,127798,7.72
20251001,41200.0,41150.0,41200.0,40100.0,94364,7.82
20251002,42100.0,41500.0,43100.0,41000.0,99153,7.97
20251010,41750.0,42200.0,42400.0,40450.0,75552,8.15
20251013,40850.0,40700.0,42550.0,40700.0,109411,8.15
20251014,40950.0,40850.0,42550.0,40200.0,108275,8.26
20251015,43600.0,41100.0,44100.0,41050.0,178885,8.67
20251016,44900.0,43600.0,45750.0,43150.0,183380,8.55
20251017,43550.0,44050.0,45350.0,43450.0,94596,8.41
20251020,47650.0,43500.0,47900.0,43450.0,275054,8.52
20251021,46750.0,47650.0,48450.0,45900.0,232566,8.11
20251022,49200.0,47000.0,50700.0,45450.0,298768,8.07
20251023,46500.0,49000.0,49150.0,46450.0,180475,7.78
20251024,45450.0,47000.0,47250.0,45150.0,119307,7.79
20251027,47000.0,45700.0,47150.0,44850.0,193388,7.85
20251028,46000.0,46800.0,47000.0,45000.0,181445,7.88
20251029,45150.0,46000.0,46700.0,44850.0,134663,7.87
20251030,43500.0,45300.0,45300.0,43250.0,137983,7.96
20251031,43600.0,43450.0,44450.0,42950.0,82830,7.99
20251103,45950.0,43600.0,46400.0,43400.0,141040,8.03
20251104,46500.0,45900.0,47400.0,44700.0,151566,8.17
20251105,45000.0,46300.0,46400.0,43400.0,133494,8.04
20251106,48500.0,45650.0,49900.0,44250.0,337528,8.62
20251107,44100.0,47800.0,48000.0,43600.0,259945,7.97
20251110,47400.0,45250.0,51200.0,45200.0,622880,8.44
20251111,46750.0,48100.0,49300.0,45900.0,263594,8.04
20251112,48000.0,47350.0,50400.0,45450.0,501740,8.39
20251113,49550.0,47900.0,50200.0,47200.0,214252,8.36
20251114,46900.0,47650.0,48750.0,46300.0,264387,8.05
20251117,48700.0,48000.0,49900.0,47300.0,181487,8.13
20251118,49200.0,47700.0,51000.0,47700.0,278476,8.44
20251119,48450.0,49800.0,50500.0,48150.0,121540,8.26
20251120,51800.0,49000.0,53200.0,48800.0,257521,8.58
20251121,51300.0,48700.0,52700.0,48500.0,145244,8.57
20251124,49950.0,51300.0,51600.0,49100.0,65013,8.59
20251125,47950.0,50900.0,50900.0,47550.0,114982,8.51
20251126,51400.0,47950.0,52100.0,47400.0,129881,8.71
20251127,50900.0,51400.0,52300.0,50500.0,47175,8.74
20251128,55500.0,50900.0,57000.0,50900.0,300096,9.47
20251201,54100.0,55500.0,55800.0,53000.0,74413,9.47
20251202,53500.0,54000.0,54500.0,52900.0,59386,9.38
20251203,53900.0,53900.0,54450.0,51000.0,95315,9.43
20251204,54700.0,53000.0,55000.0,52400.0,64391,9.4
20251205,51100.0,55000.0,56200.0,51000.0,235133,9.14
20251208,48700.0,51900.0,52300.0,47700.0,217205,9.27
20251209,49650.0,48700.0,50400.0,47400.0,106145,9.19
20251210,50100.0,50000.0,50800.0,48750.0,117931,9.17
20251211,50000.0,50400.0,52300.0,49800.0,77795,9.15
20251212,55700.0,50800.0,56400.0,50800.0,329102,9.55
20251215,54200.0,55600.0,55700.0,54000.0,83216,9.42
20251216,53000.0,54500.0,55300.0,52300.0,83204,9.39
20251217,51000.0,52900.0,53800.0,50700.0,96988,9.03
20251218,51600.0,50300.0,52100.0,50100.0,50038,8.97
20251219,51300.0,52100.0,53600.0,51200.0,50013,8.95
20251222,51900.0,51500.0,54100.0,51300.0,83605,8.96
20251223,51600.0,52100.0,53200.0,51400.0,35525,9.0
20251224,50300.0,51800.0,52000.0,49650.0,74612,8.96
20251226,50800.0,50500.0,51100.0,49700.0,47476,9.02
20251229,50500.0,50800.0,51700.0,50000.0,65251,9.12
20251230,50000.0,50500.0,51000.0,49400.0,69846,9.12
