20250102,9670.0,9530.0,9720.0,9450.0,32737,5.44
20250103,9900.0,9650.0,10100.0,9630.0,54775,5.45
20250106,10000.0,9900.0,10090.0,9900.0,25514,5.46
20250107,10050.0,10000.0,10140.0,9900.0,19421,5.45
20250108,9950.0,10100.0,10100.0,9890.0,17854,5.46
20250109,9950.0,10080.0,10110.0,9920.0,12375,5.45
20250110,9990.0,9950.0,10030.0,9910.0,17803,5.45
20250113,9960.0,9990.0,10000.0,9930.0,7974,5.45
20250114,10030.0,9960.0,10180.0,9960.0,11176,5.45
20250115,10040.0,10030.0,10150.0,9970.0,6275,5.45
20250116,10060.0,10040.0,10200.0,10030.0,8535,5.44
20250117,9990.0,10140.0,10140.0,9990.0,11752,5.45
20250120,10010.0,9990.0,10080.0,9970.0,8815,5.45
20250121,10090.0,10010.0,10120.0,10010.0,4943,5.45
20250122,10140.0,10090.0,10180.0,10080.0,8532,5.46
20250123,10010.0,10140.0,10280.0,10010.0,4556,5.46
20250124,10090.0,10010.0,10160.0,10010.0,675,5.46
20250131,9980.0,10090.0,10090.0,9960.0,4595,5.45
20250203,9980.0,9980.0,9990.0,9880.0,8949,5.45
20250204,9990.0,9980.0,10030.0,9900.0,10683,5.46
20250205,9900.0,9980.0,10030.0,9890.0,9608,5.46
20250206,9960.0,9970.0,9970.0,9900.0,4757,5.46
20250207,9960.0,9960.0,9990.0,9890.0,5148,5.44
20250210,10000.0,9970.0,10030.0,9900.0,8532,5.44
20250211,9950.0,9920.0,10010.0,9920.0,2595,5.44
20250212,9900.0,9950.0,9990.0,9900.0,3449,5.44
20250213,9930.0,9970.0,9970.0,9870.0,2665,5.44
20250214,9910.0,9980.0,9980.0,9840.0,2130,5.44
20250217,9990.0,9980.0,9990.0,9910.0,3192,5.45
20250218,10000.0,9990.0,10040.0,9950.0,4562,5.45
20250219,10020.0,10120.0,10150.0,9960.0,13461,5.45
20250220,10020.0,10020.0,10090.0,9980.0,14886,5.45
20250221,10080.0,10020.0,10100.0,10010.0,6932,5.46
20250224,10200.0,10100.0,10200.0,10000.0,3113,5.46
20250225,10330.0,10200.0,10380.0,10140.0,3271,5.46
20250226,10750.0,10340.0,11080.0,10340.0,15061,5.47
20250227,10630.0,10620.0,10720.0,10590.0,2842,5.46
20250228,10520.0,10620.0,10620.0,10500.0,6358,5.46
20250304,10320.0,10020.0,10560.0,10020.0,9878,5.46
20250305,10390.0,10320.0,10440.0,10300.0,4471,5.45
20250306,10420.0,10390.0,10490.0,10370.0,4010,5.46
20250307,10540.0,10420.0,10580.0,10290.0,2207,5.46
20250310,10480.0,10540.0,10630.0,10480.0,4799,5.46
20250311,10360.0,10340.0,10460.0,10250.0,2930,5.46
20250312,10430.0,10490.0,10490.0,10360.0,1078,5.46
20250313,10490.0,10690.0,10690.0,10410.0,2468,5.5
20250314,10800.0,10490.0,10800.0,10490.0,4314,5.5
20250317,10720.0,10800.0,10800.0,10470.0,13982,5.47
20250318,10610.0,10720.0,10760.0,10600.0,13137,5.47
20250319,10570.0,10610.0,10620.0,10540.0,5450,5.47
20250320,10490.0,10580.0,10580.0,10470.0,2029,5.5
20250321,10350.0,10390.0,10460.0,10250.0,3674,5.59
20250324,10340.0,10350.0,10390.0,10300.0,2006,5.67
20250325,10100.0,10340.0,10340.0,10100.0,4396,5.71
20250326,10160.0,10100.0,10200.0,10010.0,1733,5.71
20250327,10170.0,10160.0,10250.0,10070.0,909,5.71
20250328,10090.0,10170.0,10170.0,9970.0,1030,5.74
20250331,9850.0,10010.0,10060.0,9850.0,2836,5.74
20250401,10080.0,9850.0,10110.0,9830.0,3549,5.73
20250402,10620.0,10090.0,12600.0,10060.0,137312,5.74
20250403,10280.0,10540.0,10610.0,10190.0,12015,5.74
20250404,10080.0,10200.0,10200.0,9950.0,9836,5.74
20250407,9840.0,10060.0,10060.0,9650.0,7156,5.74
20250408,9960.0,9750.0,9970.0,9750.0,4871,5.74
20250409,9830.0,9850.0,9970.0,9770.0,8528,5.74
20250410,10200.0,10010.0,10270.0,9900.0,4397,5.75
20250411,10180.0,10080.0,10470.0,10080.0,625,5.74
20250414,10180.0,10180.0,10510.0,10100.0,1617,5.74
20250415,10250.0,10120.0,10480.0,10120.0,946,5.74
20250416,10190.0,10200.0,10270.0,10170.0,647,5.74
20250417,10190.0,10190.0,10380.0,10070.0,8663,5.74
20250418,10000.0,10220.0,10290.0,10000.0,4878,5.74
20250421,10190.0,10350.0,10350.0,9960.0,5051,5.74
20250422,10250.0,10190.0,10250.0,10030.0,4387,5.74
20250423,10120.0,10250.0,10270.0,10030.0,8522,5.74
20250424,10260.0,10270.0,10420.0,10120.0,5088,5.65
20250425,10730.0,10420.0,12850.0,10340.0,246756,5.63
20250428,10500.0,10600.0,10640.0,10310.0,26135,5.64
20250429,10510.0,10610.0,10820.0,10440.0,22901,5.72
20250430,10760.0,10510.0,10870.0,10390.0,19116,5.71
20250502,10620.0,10760.0,10770.0,10430.0,10496,5.71
20250507,10650.0,10860.0,10860.0,10490.0,12987,5.71
20250508,10630.0,10730.0,10780.0,10540.0,5749,5.71
20250509,10540.0,10630.0,10670.0,10470.0,8531,5.7
20250512,10640.0,10640.0,10660.0,10480.0,6961,5.71
20250513,10630.0,10760.0,10760.0,10570.0,5864,5.71
20250514,10720.0,10630.0,10800.0,10560.0,5226,5.71
20250515,10680.0,10720.0,10720.0,10550.0,4609,5.7
20250516,10630.0,10660.0,10780.0,10550.0,4299,5.7
20250519,10590.0,10610.0,10700.0,10500.0,2565,5.7
20250520,10610.0,10640.0,10650.0,10510.0,5239,5.67
20250521,10620.0,10610.0,10740.0,10520.0,7331,5.67
20250522,10670.0,10510.0,10710.0,10510.0,5473,5.68
20250523,10630.0,10670.0,10750.0,10630.0,5319,5.68
20250526,10630.0,10750.0,10880.0,10510.0,7103,5.68
20250527,10710.0,10630.0,10800.0,10560.0,3017,5.68
20250528,11050.0,10720.0,11150.0,10620.0,22172,5.7
20250529,11870.0,11300.0,11900.0,11100.0,42316,5.72
20250530,11930.0,11990.0,12070.0,11650.0,26772,5.72
20250602,11660.0,11940.0,12040.0,11600.0,11043,5.7
20250604,11980.0,12100.0,12300.0,11710.0,20177,5.71
20250605,12050.0,12000.0,12120.0,11760.0,16330,5.71
20250609,12160.0,12240.0,12500.0,12110.0,19153,5.72
20250610,11670.0,12160.0,12310.0,11650.0,16775,5.72
20250611,11650.0,11740.0,11740.0,11450.0,18162,5.73
20250612,11710.0,11650.0,11900.0,11640.0,7404,5.73
20250613,11450.0,11600.0,11690.0,11390.0,9401,5.72
20250616,11930.0,11460.0,11930.0,11460.0,9341,5.72
20250617,11660.0,11940.0,11940.0,11590.0,11379,5.71
20250618,11760.0,12040.0,12040.0,11660.0,9114,5.69
20250619,11850.0,11760.0,11860.0,11670.0,11994,5.68
20250620,11850.0,12800.0,13190.0,11810.0,78363,5.66
20250623,11420.0,11850.0,11850.0,11420.0,16463,5.63
20250624,11740.0,11790.0,11790.0,11470.0,15248,5.66
20250625,11740.0,11740.0,11930.0,11640.0,13461,5.65
20250626,11800.0,11890.0,11890.0,11500.0,22791,5.66
20250627,11620.0,11960.0,11960.0,11570.0,16683,5.67
20250630,11640.0,11620.0,11760.0,11590.0,3538,5.67
20250701,12080.0,11570.0,12300.0,11570.0,39822,5.78
