20250102,4095.0,4100.0,4190.0,4030.0,7519,0.89
20250103,4155.0,4070.0,4195.0,4070.0,7336,0.9
20250106,4335.0,4160.0,4530.0,4160.0,82358,0.95
20250107,4285.0,4495.0,4600.0,4275.0,91601,0.94
20250108,4290.0,4285.0,4405.0,4240.0,10783,0.94
20250109,4410.0,4630.0,4630.0,4360.0,99967,0.9
20250110,4480.0,4425.0,4490.0,4360.0,10826,0.9
20250113,4315.0,4480.0,4510.0,4305.0,25790,0.89
20250114,4360.0,4275.0,4390.0,4275.0,4789,0.89
20250115,4360.0,4400.0,4425.0,4280.0,6641,0.89
20250116,4320.0,4360.0,4440.0,4300.0,7233,0.89
20250117,4315.0,4280.0,4375.0,4275.0,5339,0.89
20250120,4325.0,4315.0,4370.0,4260.0,13490,0.92
20250121,4305.0,4345.0,4405.0,4285.0,17098,0.92
20250122,4370.0,4310.0,4500.0,4300.0,38093,0.93
20250123,4350.0,4400.0,4400.0,4290.0,12762,0.91
20250124,4370.0,4335.0,4375.0,4295.0,8098,0.91
20250131,4315.0,4420.0,4420.0,4270.0,22029,0.9
20250203,4085.0,4260.0,4275.0,4000.0,51933,0.93
20250204,4175.0,4300.0,4300.0,4105.0,12755,0.93
20250205,4175.0,4145.0,4260.0,4135.0,14604,0.94
20250206,4280.0,4150.0,4335.0,4150.0,12964,0.94
20250207,4300.0,4305.0,4305.0,4230.0,29977,0.94
20250210,4305.0,4300.0,4320.0,4210.0,17388,0.94
20250211,4335.0,4305.0,4395.0,4240.0,9578,0.94
20250212,4350.0,4330.0,4395.0,4235.0,6071,0.93
20250213,4420.0,4350.0,4540.0,4345.0,68414,1.0
20250214,4425.0,4490.0,4490.0,4330.0,22845,1.01
20250217,4430.0,4425.0,4440.0,4375.0,27828,1.02
20250218,4445.0,4400.0,4450.0,4365.0,14748,1.03
20250219,4445.0,4400.0,4485.0,4400.0,17539,1.03
20250220,4400.0,4500.0,4515.0,4400.0,17480,1.02
20250221,4425.0,4485.0,4485.0,4225.0,19942,1.05
20250224,4450.0,4380.0,4450.0,4355.0,9508,1.06
20250225,4385.0,4450.0,4475.0,4385.0,33638,1.05
20250226,4370.0,4380.0,4455.0,4360.0,14236,1.07
20250227,4415.0,4380.0,4445.0,4370.0,7243,1.07
20250228,4210.0,4410.0,4415.0,4205.0,29122,1.06
20250304,4150.0,4210.0,4285.0,4105.0,13496,1.05
20250305,4355.0,4150.0,4355.0,4150.0,35455,1.05
20250306,4245.0,4355.0,4355.0,4245.0,11150,1.04
20250307,4300.0,4235.0,4310.0,4180.0,6461,1.04
20250310,4285.0,4245.0,4285.0,4245.0,2572,1.04
20250311,4295.0,4105.0,4300.0,4105.0,5412,1.04
20250312,4250.0,4300.0,4300.0,4250.0,10523,1.04
20250313,4210.0,4260.0,4275.0,4210.0,2922,1.04
20250314,4245.0,4205.0,4255.0,4135.0,3049,1.04
20250317,4220.0,4270.0,4270.0,4200.0,3956,1.04
20250318,4200.0,4240.0,4240.0,4155.0,27154,1.05
20250319,4160.0,4180.0,4200.0,4120.0,21526,1.04
20250320,4125.0,4185.0,4185.0,4115.0,5205,1.03
20250321,4140.0,4110.0,4145.0,4050.0,9960,1.18
20250324,4095.0,4140.0,4140.0,4060.0,22355,1.34
20250325,3990.0,4100.0,4120.0,3990.0,14475,1.35
20250326,3995.0,3985.0,4050.0,3985.0,13079,1.51
20250327,4100.0,4000.0,4105.0,3960.0,5647,1.52
20250328,3980.0,4125.0,4125.0,3950.0,15901,1.54
20250331,3850.0,4040.0,4040.0,3840.0,20104,1.55
20250401,3990.0,3850.0,4005.0,3830.0,9686,1.55
20250402,3940.0,3940.0,4010.0,3940.0,2721,1.55
20250403,3850.0,3945.0,3960.0,3850.0,6910,1.55
20250404,4105.0,3855.0,4120.0,3850.0,7980,1.55
20250407,3990.0,3915.0,4020.0,3870.0,11306,1.53
20250408,4190.0,4090.0,4190.0,3855.0,27722,1.53
20250409,4130.0,4140.0,4140.0,3930.0,22993,1.54
20250410,4130.0,4195.0,4195.0,4090.0,16882,1.54
20250411,4130.0,4130.0,4130.0,4060.0,5961,1.53
20250414,4140.0,4100.0,4185.0,4095.0,4946,1.53
20250415,4170.0,4140.0,4170.0,4110.0,9549,1.54
20250416,4175.0,4145.0,4185.0,4145.0,10240,1.54
20250417,4210.0,4175.0,4210.0,4080.0,8161,1.54
20250418,4490.0,4205.0,4855.0,4170.0,434413,1.53
20250421,4545.0,4545.0,4560.0,4355.0,62073,1.52
20250422,4540.0,4515.0,4550.0,4415.0,9218,1.52
