20250102,6160.0,6200.0,6240.0,6130.0,11098,2.94
20250103,6190.0,6170.0,6190.0,6140.0,9764,2.93
20250106,6170.0,6190.0,6200.0,6140.0,22238,2.92
20250107,6190.0,6160.0,6210.0,6140.0,19856,2.92
20250108,6170.0,6200.0,6200.0,6140.0,9533,2.92
20250109,6140.0,6190.0,6190.0,6130.0,13130,2.91
20250110,6140.0,6140.0,6170.0,6120.0,22401,2.9
20250113,6120.0,6160.0,6160.0,6090.0,14379,2.89
20250114,6120.0,6120.0,6140.0,6090.0,9108,2.89
20250115,6090.0,6150.0,6150.0,6070.0,8187,2.88
20250116,6120.0,6140.0,6140.0,6070.0,7195,2.88
20250117,6100.0,6120.0,6140.0,6090.0,10911,2.86
20250120,6350.0,6110.0,6490.0,6100.0,224623,2.8
20250121,6190.0,6340.0,6350.0,6000.0,55575,2.85
20250122,6190.0,6250.0,6250.0,6150.0,26009,2.86
20250123,6300.0,6200.0,6360.0,6100.0,131544,2.81
20250124,6260.0,6330.0,6440.0,6250.0,66159,2.83
20250131,6120.0,6350.0,6350.0,6090.0,104662,2.95
20250203,6020.0,6110.0,6140.0,6010.0,37916,2.92
20250204,6130.0,6020.0,6150.0,6020.0,12029,2.91
20250205,6110.0,6100.0,6170.0,6100.0,5746,2.9
20250206,6150.0,6110.0,6150.0,6090.0,13788,2.92
20250207,6110.0,6110.0,6150.0,6090.0,22810,2.91
20250210,6100.0,6110.0,6110.0,6050.0,19780,2.88
20250211,6050.0,6070.0,6110.0,6030.0,28303,2.9
20250212,6030.0,6110.0,6110.0,6030.0,11733,2.89
20250213,6080.0,6050.0,6080.0,6050.0,5762,2.9
20250214,6090.0,6110.0,6110.0,6050.0,12219,2.89
20250217,6110.0,6150.0,6150.0,6070.0,19527,2.9
20250218,6100.0,6140.0,6140.0,6060.0,16375,2.91
20250219,6090.0,6150.0,6180.0,6050.0,31857,2.93
20250220,6110.0,6110.0,6160.0,6080.0,21397,2.95
20250221,6180.0,6100.0,6220.0,6100.0,22748,2.94
20250224,6140.0,6110.0,6190.0,6110.0,11918,2.95
20250225,6190.0,6140.0,6200.0,6120.0,16429,2.94
20250226,6220.0,6180.0,6230.0,6170.0,11994,2.95
20250227,6180.0,6170.0,6240.0,6170.0,6480,2.95
20250228,6110.0,6160.0,6220.0,6100.0,18289,2.92
20250304,6100.0,6140.0,6160.0,6100.0,8318,2.92
20250305,6350.0,6110.0,6690.0,6110.0,404035,2.92
20250306,6250.0,6400.0,6400.0,6240.0,80654,2.92
20250307,6330.0,6190.0,6400.0,6190.0,75827,3.01
20250310,6280.0,6270.0,6330.0,6250.0,12780,3.0
20250311,6230.0,6220.0,6250.0,6170.0,24625,3.0
20250312,6210.0,6250.0,6280.0,6200.0,19935,3.0
20250313,6200.0,6220.0,6260.0,6200.0,10908,3.02
20250314,6240.0,6200.0,6280.0,6200.0,14447,3.02
