20250102,171200.0,170500.0,172200.0,170000.0,2102175,54.67
20250103,181900.0,174500.0,182700.0,173100.0,4233446,54.8
20250106,199800.0,184400.0,199800.0,184400.0,7320382,55.0
20250107,195000.0,205000.0,206500.0,194800.0,6075445,54.98
20250108,194700.0,193100.0,198100.0,191000.0,4275792,54.97
20250109,205000.0,201000.0,206000.0,199800.0,6692254,55.27
20250110,203500.0,208000.0,212500.0,202500.0,6149475,55.37
20250113,194300.0,203000.0,203000.0,193900.0,4767294,55.26
20250114,195000.0,194300.0,197900.0,193600.0,3019149,55.21
20250115,198200.0,198000.0,201000.0,197700.0,3620460,55.32
20250116,210000.0,208500.0,210000.0,206500.0,6029645,55.63
20250117,214500.0,209500.0,217500.0,209000.0,5041329,55.77
20250120,212000.0,219000.0,219000.0,210500.0,3036234,55.77
20250121,218000.0,216500.0,220000.0,214000.0,3323212,55.82
20250122,225500.0,221500.0,227000.0,217000.0,5901740,55.97
20250123,219500.0,221000.0,225500.0,215000.0,5994781,55.88
20250124,221000.0,220500.0,227000.0,217500.0,3771572,55.89
20250131,199200.0,197000.0,204500.0,194800.0,11871995,55.62
20250203,190900.0,191500.0,193200.0,186900.0,7926444,55.64
20250204,191100.0,192900.0,194300.0,190100.0,5851146,55.51
20250205,198800.0,191900.0,199400.0,191900.0,4245118,55.63
20250206,203500.0,202000.0,205000.0,200500.0,4032622,55.76
20250207,203000.0,205000.0,206000.0,200500.0,2206293,55.8
20250210,198100.0,197800.0,203000.0,197000.0,2779740,55.8
20250211,199700.0,201000.0,201500.0,198000.0,2488710,55.81
20250212,198900.0,196500.0,199900.0,196000.0,2884072,55.85
20250213,208500.0,198800.0,208500.0,198100.0,3574410,55.88
20250214,210000.0,209000.0,212000.0,206500.0,2598656,55.97
20250217,212000.0,211500.0,216000.0,211000.0,2497922,56.01
20250218,210000.0,212000.0,215000.0,207000.0,1937894,55.98
20250219,218500.0,216000.0,219500.0,214000.0,3537720,56.08
20250220,212000.0,217000.0,218500.0,211000.0,3080242,56.02
20250221,209500.0,209500.0,211000.0,205500.0,2601151,55.99
20250224,205000.0,202500.0,205000.0,201000.0,3087127,55.95
20250225,200500.0,199800.0,202000.0,199200.0,3651613,55.84
20250226,203000.0,199000.0,206000.0,198600.0,3849749,55.88
20250227,199200.0,204500.0,205000.0,198100.0,3993419,55.56
20250228,190200.0,191600.0,193000.0,188700.0,5533027,55.38
20250304,186100.0,184800.0,187500.0,184000.0,5424556,55.28
20250305,193100.0,188200.0,194400.0,186600.0,4162368,55.31
20250306,192400.0,193500.0,194000.0,190300.0,2540131,55.34
20250307,192400.0,191000.0,192800.0,187900.0,2700590,55.4
20250310,187900.0,187500.0,191500.0,187300.0,2441476,55.29
20250311,187800.0,182100.0,189000.0,181300.0,3521800,55.26
20250312,198900.0,192400.0,199350.0,189700.0,4064278,55.4
20250313,199700.0,202500.0,204500.0,195500.0,3883033,55.32
20250314,204500.0,198500.0,206000.0,198500.0,3397462,55.47
20250317,206000.0,207000.0,209500.0,203500.0,2584679,55.47
20250318,203000.0,208500.0,209000.0,201000.0,2696191,55.45
20250319,205500.0,202000.0,209500.0,201000.0,3102000,55.48
20250320,210000.0,207000.0,211000.0,205500.0,2779557,55.59
20250321,215500.0,213500.0,219500.0,212000.0,5731880,55.78
20250324,211500.0,211500.0,214500.0,209500.0,1611040,55.74
20250325,208000.0,214500.0,215500.0,208000.0,2262656,55.72
20250326,214000.0,209000.0,215500.0,208500.0,2058540,55.77
20250327,207000.0,208000.0,212000.0,206500.0,2287220,55.71
20250328,199300.0,203000.0,204500.0,198900.0,2673553,55.53
20250331,190700.0,193500.0,195500.0,190500.0,4561715,55.35
20250401,197000.0,193600.0,198500.0,192000.0,2317253,55.38
20250402,197900.0,198800.0,201500.0,197300.0,2764223,55.36
20250403,194600.0,189600.0,194600.0,188200.0,4177747,55.14
20250404,182200.0,187900.0,189600.0,178400.0,9182017,54.45
20250407,164800.0,168000.0,172800.0,164800.0,7879050,54.18
20250408,169500.0,172000.0,173100.0,168200.0,4965171,54.17
20250409,165000.0,170000.0,170000.0,162700.0,8035679,53.94
20250410,183200.0,189700.0,189900.0,180000.0,7836984,53.96
20250411,180800.0,177800.0,181800.0,176100.0,3223735,53.8
20250414,180200.0,182900.0,184400.0,178000.0,3466194,53.71
20250415,180600.0,180200.0,182400.0,179700.0,1915455,53.73
20250416,174000.0,176500.0,177500.0,173500.0,2933428,53.64
20250417,175000.0,172100.0,175400.0,171800.0,2989493,53.51
20250418,175000.0,174000.0,175500.0,172800.0,1305152,53.46
20250421,176600.0,174800.0,180000.0,174500.0,1877473,53.43
20250422,173800.0,175000.0,175500.0,173300.0,2008388,53.37
20250423,181000.0,179100.0,181600.0,178100.0,3857373,53.32
20250424,178300.0,182800.0,183400.0,177600.0,3162156,53.23
20250425,184400.0,182500.0,184900.0,182100.0,3507810,53.34
20250428,182000.0,183500.0,183900.0,179700.0,2455710,53.32
20250429,180800.0,182000.0,182900.0,179100.0,1866386,53.29
20250430,177500.0,179100.0,180000.0,176700.0,2354473,53.22
20250502,186000.0,179400.0,186200.0,178400.0,3886874,53.47
20250507,190800.0,187700.0,191500.0,185900.0,3830097,53.61
20250508,190300.0,196000.0,196000.0,189400.0,5125330,53.75
20250509,190100.0,192000.0,192800.0,186800.0,2539822,53.78
20250512,195000.0,193600.0,195200.0,193500.0,1624884,53.93
20250513,198500.0,200500.0,201500.0,197300.0,3385009,54.1
20250514,206000.0,207000.0,207000.0,204000.0,3333511,54.29
20250515,200500.0,207500.0,208000.0,199500.0,3178957,54.34
20250516,204500.0,206000.0,206750.0,203500.0,2419507,54.45
20250519,199400.0,203000.0,203000.0,197500.0,2482673,54.45
20250520,202000.0,202500.0,208000.0,201500.0,2820546,54.5
20250521,200500.0,204500.0,205000.0,199900.0,1721760,54.47
20250522,196900.0,199900.0,201500.0,196500.0,1988587,54.48
20250523,200000.0,199900.0,201500.0,198700.0,1538701,54.36
20250526,203000.0,200000.0,203500.0,196900.0,1459997,54.38
20250527,202500.0,200500.0,203500.0,200000.0,1424916,54.39
20250528,208000.0,206500.0,209500.0,206000.0,3161188,54.4
20250529,212000.0,214500.0,214500.0,207500.0,3827689,54.19
20250530,204500.0,210000.0,210000.0,203000.0,4826628,54.24
20250602,207500.0,205000.0,208500.0,203000.0,1775752,54.41
20250604,217500.0,218000.0,223000.0,216500.0,5108674,54.81
20250605,224500.0,225500.0,230000.0,222000.0,5768506,54.94
20250609,229000.0,233000.0,233500.0,228000.0,3666084,55.0
20250610,230500.0,231000.0,232500.0,227500.0,3718655,55.01
20250611,240000.0,236000.0,241000.0,235000.0,4230421,55.18
20250612,235500.0,242500.0,246500.0,235000.0,4994238,55.19
20250613,235500.0,240500.0,243000.0,233750.0,4100610,55.31
20250616,248000.0,238000.0,248500.0,238000.0,3760740,55.42
20250617,249000.0,253000.0,260000.0,248000.0,5044669,55.33
20250618,246500.0,245500.0,252000.0,245000.0,4081001,55.31
20250619,246000.0,247000.0,250000.0,242000.0,2317796,55.32
20250620,257000.0,249000.0,257000.0,247500.0,3597877,55.42
20250623,259500.0,252500.0,263000.0,248500.0,3398736,55.44
20250624,278500.0,270000.0,283000.0,269500.0,5436312,55.59
20250625,286000.0,289000.0,291500.0,284000.0,5466598,55.61
20250626,293000.0,294500.0,298500.0,287000.0,5894020,55.66
20250627,284000.0,288000.0,294500.0,281000.0,5134863,55.52
20250630,292000.0,288500.0,294500.0,286000.0,4375298,55.51
20250701,285500.0,291000.0,294500.0,285500.0,3687981,55.51
20250702,279000.0,283500.0,283500.0,274500.0,4702056,55.5
20250703,278500.0,281000.0,284000.0,277000.0,3642140,55.48
20250704,270500.0,279500.0,281500.0,269000.0,3654933,55.46
20250707,271000.0,266000.0,272000.0,264500.0,2523564,55.42
20250708,282000.0,271000.0,285000.0,268500.0,3119395,55.44
20250709,281000.0,282500.0,284000.0,277500.0,2626484,55.43
20250710,297000.0,284000.0,297000.0,283500.0,4556065,55.47
20250711,294500.0,299500.0,306500.0,292000.0,3732533,55.46
20250714,300000.0,292500.0,302500.0,292500.0,2936976,55.55
20250715,298500.0,296000.0,298500.0,290000.0,4196196,55.55
20250716,296000.0,298500.0,299500.0,292500.0,3123297,55.57
20250717,269500.0,283500.0,289500.0,268000.0,9328322,55.28
20250718,269000.0,270000.0,275000.0,267000.0,5359504,55.19
20250721,272500.0,267500.0,274500.0,266500.0,2424891,55.16
20250722,268500.0,273000.0,273500.0,267000.0,3139858,55.13
20250723,269000.0,267500.0,271000.0,264500.0,3116279,55.16
20250724,269500.0,277000.0,279000.0,269000.0,3667144,55.22
20250725,266000.0,273000.0,275000.0,265500.0,2171063,55.2
20250728,262000.0,261000.0,265500.0,258500.0,2877357,55.17
20250729,262500.0,254500.0,265000.0,254500.0,2944177,55.12
20250730,263500.0,263000.0,266000.0,260500.0,2482807,55.11
20250731,273500.0,271000.0,274000.0,265500.0,3472644,55.2
20250801,258000.0,266000.0,267000.0,257000.0,3227394,55.08
20250804,258000.0,254500.0,260000.0,254000.0,2281558,55.06
20250805,263500.0,264000.0,264500.0,260500.0,2118171,55.12
20250806,258500.0,260500.0,260500.0,257500.0,1374559,55.14
20250807,262000.0,258000.0,263000.0,250000.0,2724438,55.17
20250808,256500.0,262000.0,266000.0,255500.0,2676174,55.15
20250811,267000.0,260500.0,267500.0,260000.0,2415473,55.21
20250812,269000.0,268000.0,276000.0,267500.0,3008648,55.31
20250813,278000.0,278000.0,279000.0,274000.0,3472694,55.48
20250814,276500.0,277500.0,277500.0,270500.0,2101050,55.48
20250818,267500.0,272000.0,272000.0,267000.0,1993220,55.41
20250819,263000.0,268500.0,270000.0,261500.0,1709646,55.37
20250820,255500.0,254500.0,257000.0,251000.0,3571545,55.3
20250821,245000.0,246500.0,251000.0,245000.0,6301130,55.05
20250822,251000.0,245500.0,252500.0,245500.0,3064062,55.07
20250825,259500.0,256000.0,261500.0,254000.0,3183709,55.14
20250826,261500.0,259500.0,262500.0,257000.0,2050625,55.15
20250827,260000.0,259000.0,261000.0,256000.0,2801594,55.06
20250828,268500.0,254000.0,268500.0,253000.0,3836024,54.81
20250829,269000.0,268000.0,270000.0,266000.0,1892127,54.82
20250901,256000.0,259500.0,261000.0,255000.0,1837054,55.06
20250902,260500.0,256000.0,261500.0,256000.0,1584710,55.13
20250903,262500.0,259500.0,265500.0,257750.0,2437896,55.18
20250904,265500.0,267000.0,271000.0,264500.0,2189959,55.16
20250905,273500.0,273000.0,275000.0,272000.0,3103427,55.35
20250908,277000.0,278500.0,279000.0,274000.0,2018299,55.44
20250909,288000.0,278000.0,288500.0,277000.0,4158342,55.63
20250910,304000.0,294500.0,305000.0,293000.0,5265553,55.97
20250911,307000.0,310000.0,315000.0,305500.0,5148088,56.09
20250912,328500.0,322000.0,329500.0,319000.0,4242516,56.21
20250915,331000.0,339500.0,341500.0,325000.0,4221256,56.25
20250916,348000.0,331500.0,354000.0,331500.0,5841135,56.32
20250917,333500.0,341000.0,342500.0,333500.0,4498866,56.26
20250918,353000.0,338500.0,357000.0,336500.0,4526286,56.21
20250919,353000.0,351500.0,360000.0,348000.0,4385543,56.08
20250922,351000.0,349000.0,359000.0,345250.0,4377563,55.9
20250923,361000.0,355500.0,363000.0,353000.0,3315336,55.9
20250924,357500.0,359000.0,364000.0,348500.0,4165199,55.81
20250925,356500.0,352000.0,359000.0,349500.0,2148215,55.85
20250926,336500.0,347500.0,349000.0,333000.0,3685324,55.57
20250929,349000.0,339500.0,351000.0,339000.0,2275986,55.48
20250930,347500.0,353000.0,356500.0,347500.0,2238614,55.45
20251001,360000.0,351000.0,362000.0,351000.0,2802437,55.48
20251002,395500.0,388500.0,404500.0,384000.0,7430763,55.64
20251010,428000.0,426000.0,439250.0,416500.0,6835852,55.61
20251013,415000.0,405500.0,415500.0,403000.0,4356534,55.44
20251014,411500.0,425000.0,436500.0,406500.0,4101275,55.41
20251015,422500.0,410500.0,424000.0,407000.0,2688019,55.3
20251016,452500.0,421000.0,455000.0,420500.0,4247934,55.34
20251017,465500.0,451500.0,475000.0,449500.0,4541583,55.3
20251020,485500.0,477500.0,485500.0,465500.0,3333903,55.23
20251021,479000.0,497000.0,502000.0,478000.0,4126858,55.13
20251022,481500.0,475000.0,482000.0,469000.0,3870276,54.96
20251023,478500.0,470000.0,488500.0,468000.0,3583993,54.87
20251024,510000.0,493000.0,513000.0,491500.0,4254202,54.99
20251027,535000.0,533000.0,537000.0,523000.0,3381231,54.94
20251028,521000.0,521000.0,527000.0,509000.0,5659008,54.63
20251029,558000.0,538000.0,559000.0,523000.0,4803031,54.6
20251030,568000.0,558000.0,579000.0,552000.0,4888461,54.53
20251031,559000.0,557000.0,566000.0,552000.0,3351809,54.37
20251103,620000.0,557000.0,624000.0,555000.0,5787058,54.33
20251104,586000.0,611000.0,614000.0,583000.0,5969769,54.21
20251105,579000.0,563000.0,587000.0,532000.0,8976222,53.9
20251106,593000.0,602000.0,607000.0,583000.0,5321244,53.77
20251107,580000.0,577000.0,599000.0,565000.0,4789397,53.7
20251110,606000.0,584000.0,615000.0,581000.0,4893645,53.67
20251111,619000.0,622000.0,646000.0,604000.0,5508697,53.57
20251112,617000.0,605000.0,620000.0,601000.0,2831484,53.95
20251113,612000.0,607000.0,622000.0,607000.0,3875541,54.0
20251114,560000.0,579000.0,585000.0,560000.0,5778374,53.67
20251117,606000.0,588000.0,606000.0,584000.0,4470947,53.76
20251118,570000.0,583000.0,591000.0,570000.0,3544391,53.63
20251119,562000.0,563000.0,570000.0,546000.0,4529736,53.46
20251120,571000.0,595000.0,597000.0,570000.0,4670237,53.36
20251121,521000.0,518000.0,531000.0,514000.0,6646712,53.59
20251124,520000.0,531000.0,542000.0,517000.0,6399162,53.46
20251125,519000.0,546000.0,550000.0,518000.0,3716730,53.43
20251126,524000.0,513000.0,528000.0,501000.0,5127393,53.34
20251127,544000.0,535000.0,556000.0,533000.0,3654092,53.39
20251128,530000.0,551000.0,552000.0,530000.0,2680138,53.21
20251201,538000.0,542000.0,545000.0,525000.0,3134704,53.3
20251202,558000.0,548000.0,559000.0,542000.0,2686580,53.39
20251203,552000.0,550000.0,559000.0,544000.0,2586619,53.3
20251204,542000.0,542000.0,543000.0,532000.0,2858305,53.18
20251205,544000.0,530000.0,546000.0,527000.0,3204933,53.14
20251208,577000.0,543000.0,580000.0,533000.0,4288433,53.23
20251209,566000.0,569000.0,575000.0,564000.0,2391174,53.24
20251210,587000.0,571000.0,593000.0,570000.0,3986083,53.41
