20250102,4366.0,4331.0,4400.0,4326.0,74069,2.18
20250103,4366.0,4380.0,4405.0,4331.0,53022,2.17
20250106,4321.0,4365.0,4365.0,4316.0,69814,2.14
20250107,4321.0,4360.0,4360.0,4311.0,74828,2.11
20250108,4282.0,4321.0,4321.0,4272.0,45640,2.09
20250109,4252.0,4306.0,4306.0,4192.0,63347,2.12
20250110,4287.0,4247.0,4321.0,4227.0,76510,2.13
20250113,4257.0,4252.0,4281.0,4222.0,24927,2.12
20250114,4252.0,4276.0,4276.0,4222.0,53447,2.14
20250115,4257.0,4281.0,4291.0,4247.0,17619,2.13
20250116,4213.0,4257.0,4257.0,4203.0,104112,2.13
20250117,4144.0,4213.0,4213.0,4144.0,79591,2.13
20250120,4129.0,4143.0,4143.0,4119.0,37118,2.14
20250121,4188.0,4148.0,4202.0,4118.0,88336,2.2
20250122,4154.0,4198.0,4198.0,4129.0,37225,2.17
20250123,4134.0,4153.0,4153.0,4099.0,64768,2.16
20250124,4154.0,4158.0,4158.0,4065.0,48151,2.17
20250131,4144.0,4148.0,4178.0,4124.0,36052,2.17
20250203,4084.0,4202.0,4202.0,4084.0,97511,2.15
20250204,4099.0,4094.0,4128.0,4084.0,45351,2.18
20250205,4139.0,4114.0,4163.0,4104.0,35604,2.19
20250206,4158.0,4172.0,4172.0,4123.0,55250,2.19
20250207,4183.0,4158.0,4217.0,4133.0,70764,2.19
20250210,4168.0,4168.0,4172.0,4138.0,38929,2.18
20250211,4149.0,4163.0,4178.0,4134.0,63041,2.18
20250212,4149.0,4114.0,4193.0,4114.0,64976,2.2
20250213,4144.0,4148.0,4153.0,4094.0,114505,2.15
20250214,4144.0,4144.0,4163.0,4124.0,34339,2.16
20250217,4193.0,4148.0,4197.0,4143.0,57126,2.2
20250218,4208.0,4193.0,4242.0,4193.0,62294,2.22
20250219,4252.0,4212.0,4261.0,4192.0,50787,2.23
20250220,4311.0,4251.0,4350.0,4241.0,84549,2.29
20250221,4316.0,4330.0,4340.0,4291.0,50437,2.3
20250224,4292.0,4316.0,4326.0,4267.0,62291,2.28
20250225,4326.0,4301.0,4340.0,4286.0,63848,2.31
20250226,4341.0,4326.0,4360.0,4311.0,74044,2.31
20250227,4326.0,4350.0,4350.0,4286.0,69603,2.24
20250228,4282.0,4326.0,4326.0,4257.0,73166,2.2
20250304,4282.0,4282.0,4286.0,4242.0,55104,2.16
20250305,4311.0,4246.0,4311.0,4246.0,59256,2.17
20250306,4356.0,4282.0,4360.0,4282.0,90416,2.19
20250307,4400.0,4306.0,4439.0,4306.0,93871,2.18
20250310,4380.0,4409.0,4409.0,4320.0,78467,2.18
20250311,4302.0,4380.0,4380.0,4104.0,103658,2.15
20250312,4316.0,4311.0,4434.0,4311.0,97081,2.18
20250313,4297.0,4316.0,4366.0,4227.0,75533,2.14
20250314,4361.0,4296.0,4508.0,4282.0,92813,2.12
20250317,4410.0,4360.0,4414.0,4331.0,51595,2.11
20250318,4415.0,4410.0,4449.0,4395.0,64705,2.14
20250319,4420.0,4375.0,4429.0,4375.0,38816,2.13
20250320,4430.0,4420.0,4444.0,4390.0,37081,2.12
20250321,4459.0,4424.0,4488.0,4389.0,72642,2.14
20250324,4459.0,4459.0,4483.0,4399.0,47723,2.14
20250325,4440.0,4459.0,4464.0,4420.0,40440,2.13
20250326,4509.0,4425.0,4568.0,4425.0,72767,2.12
20250327,4568.0,4508.0,4592.0,4469.0,55426,2.13
20250328,4533.0,4537.0,4567.0,4523.0,73031,2.11
20250331,4543.0,4478.0,4562.0,4454.0,74692,2.15
20250401,4598.0,4548.0,4612.0,4528.0,63587,2.14
20250402,4612.0,4597.0,4641.0,4538.0,62851,2.15
20250403,4647.0,4656.0,4676.0,4563.0,62874,2.13
20250404,4598.0,4627.0,4627.0,4548.0,62116,2.12
20250407,4415.0,4582.0,4582.0,4415.0,96743,2.11
20250408,4425.0,4415.0,4439.0,4385.0,41255,2.12
20250409,4410.0,4419.0,4434.0,4311.0,87753,2.12
20250410,4504.0,4420.0,4513.0,4415.0,24947,2.14
20250411,4469.0,4503.0,4533.0,4449.0,65342,2.17
20250414,4504.0,4494.0,4538.0,4439.0,64905,2.15
20250415,4598.0,4464.0,4598.0,4464.0,77195,2.19
20250416,4632.0,4548.0,4651.0,4548.0,84746,2.18
20250417,4598.0,4627.0,4662.0,4588.0,128591,2.2
20250418,4637.0,4597.0,4676.0,4597.0,74807,2.18
20250421,4607.0,4636.0,4680.0,4607.0,56460,2.19
20250422,4533.0,4611.0,4646.0,4533.0,50825,2.2
20250423,4578.0,4533.0,4617.0,4528.0,39758,2.19
20250424,4588.0,4602.0,4602.0,4538.0,20256,2.17
20250425,4598.0,4612.0,4612.0,4578.0,24905,2.17
20250428,4598.0,4607.0,4632.0,4578.0,48743,2.16
20250429,4607.0,4597.0,4607.0,4572.0,45417,2.17
20250430,4632.0,4572.0,4651.0,4572.0,54433,2.21
20250502,4627.0,4607.0,4641.0,4607.0,34257,2.23
20250507,4602.0,4606.0,4641.0,4582.0,57498,2.25
20250508,4617.0,4621.0,4621.0,4602.0,60661,2.28
20250509,4627.0,4617.0,4646.0,4597.0,90392,2.28
20250512,4637.0,4627.0,4671.0,4622.0,109021,2.4
20250513,4667.0,4637.0,4676.0,4627.0,52128,2.4
20250514,4691.0,4666.0,4715.0,4641.0,70808,2.37
20250515,4686.0,4715.0,4715.0,4661.0,70178,2.34
20250516,4662.0,4721.0,4721.0,4597.0,102681,2.34
20250519,4667.0,4671.0,4671.0,4578.0,107183,2.32
20250520,4672.0,4667.0,4696.0,4647.0,37539,2.32
20250521,4647.0,4686.0,4691.0,4627.0,40294,2.32
20250522,4652.0,4607.0,4666.0,4597.0,54236,2.32
20250523,4637.0,4651.0,4651.0,4622.0,29359,2.32
20250526,4637.0,4637.0,4671.0,4602.0,102784,2.36
20250527,4657.0,4676.0,4676.0,4627.0,91942,2.39
20250528,4647.0,4671.0,4671.0,4617.0,70773,2.38
20250529,4662.0,4637.0,4666.0,4622.0,53260,2.38
20250530,4662.0,4676.0,4691.0,4637.0,65355,2.39
20250602,4627.0,4700.0,4720.0,4607.0,227727,2.42
20250604,4543.0,4483.0,4552.0,4483.0,137812,2.44
20250605,4469.0,4552.0,4552.0,4444.0,108660,2.34
20250609,4435.0,4439.0,4504.0,4425.0,103971,2.29
20250610,4405.0,4424.0,4424.0,4395.0,64447,2.23
20250611,4395.0,4419.0,4419.0,4390.0,51411,2.19
20250612,4588.0,4405.0,4696.0,4380.0,862829,2.1
20250613,4795.0,4592.0,4819.0,4558.0,1079344,2.01
20250616,4982.0,4809.0,5001.0,4695.0,818450,2.11
20250617,4578.0,4883.0,4888.0,4578.0,1337726,2.03
20250618,4607.0,4577.0,4828.0,4577.0,241198,2.04
20250619,4647.0,4612.0,4716.0,4592.0,1102238,2.0
20250620,4647.0,4587.0,4829.0,4587.0,266197,2.0
20250623,4775.0,4666.0,4809.0,4577.0,295171,2.06
20250624,4741.0,4775.0,4815.0,4681.0,231349,2.08
20250625,4755.0,4695.0,4824.0,4685.0,317599,2.24
20250626,4726.0,4755.0,4795.0,4681.0,362690,2.21
20250627,4765.0,4725.0,4765.0,4661.0,145988,2.13
20250630,4706.0,4765.0,4799.0,4706.0,125258,2.11
20250701,4765.0,4730.0,4789.0,4695.0,39116,2.11
20250702,4765.0,4774.0,4809.0,4740.0,77217,2.14
20250703,4741.0,4765.0,4805.0,4696.0,93566,2.14
20250704,4691.0,4740.0,4794.0,4656.0,92474,2.14
20250707,4706.0,4691.0,4706.0,4656.0,24393,2.14
20250708,4627.0,4705.0,4705.0,4612.0,106834,2.12
20250709,4647.0,4637.0,4681.0,4518.0,68052,2.16
20250710,4657.0,4647.0,4666.0,4622.0,56890,2.16
20250711,4612.0,4656.0,4661.0,4577.0,86724,2.17
20250714,4578.0,4612.0,4622.0,4538.0,97936,2.17
20250715,4627.0,4622.0,4631.0,4572.0,50135,2.17
20250716,4622.0,4562.0,4622.0,4557.0,48525,2.15
20250717,4538.0,4631.0,4641.0,4488.0,131555,2.12
20250718,4538.0,4538.0,4572.0,4508.0,59277,2.1
20250721,4558.0,4543.0,4582.0,4538.0,78970,2.09
20250722,4583.0,4558.0,4607.0,4538.0,64757,2.08
20250723,4563.0,4543.0,4577.0,4513.0,72987,2.05
20250724,4548.0,4562.0,4582.0,4498.0,78482,2.03
20250725,4528.0,4542.0,4572.0,4493.0,58582,2.01
20250728,4509.0,4533.0,4538.0,4459.0,73838,1.98
20250729,4395.0,4488.0,4488.0,4390.0,137435,1.98
20250730,4356.0,4420.0,4420.0,4351.0,69309,1.97
20250731,4366.0,4390.0,4395.0,4341.0,51876,2.0
20250801,4316.0,4355.0,4355.0,4316.0,90079,1.99
