20250102,5040.0,4970.0,5070.0,4940.0,42805,6.17
20250103,5060.0,5050.0,5080.0,5000.0,31781,6.18
20250106,5080.0,5090.0,5120.0,5000.0,86077,6.3
20250107,5020.0,5120.0,5120.0,5020.0,44842,6.26
20250108,4985.0,5040.0,5040.0,4970.0,60187,6.26
20250109,4980.0,5020.0,5020.0,4920.0,48090,6.19
20250110,5060.0,4975.0,5110.0,4935.0,51482,6.18
20250113,5020.0,5040.0,5090.0,4995.0,49834,6.12
20250114,5020.0,5010.0,5050.0,4970.0,37371,6.14
20250115,5050.0,5010.0,5090.0,4980.0,61115,6.13
20250116,5200.0,5090.0,5230.0,5060.0,109384,6.18
20250117,5220.0,5210.0,5250.0,5130.0,80721,6.14
20250120,5160.0,5230.0,5250.0,5110.0,53789,6.08
20250121,5240.0,5160.0,5320.0,5160.0,100425,6.12
20250122,5400.0,5250.0,5520.0,5180.0,325739,6.09
20250123,5210.0,5400.0,5420.0,5170.0,131356,6.01
20250124,5320.0,5260.0,5330.0,5210.0,64934,5.97
20250131,5190.0,5270.0,5270.0,5080.0,106556,5.86
20250203,5020.0,5100.0,5100.0,4985.0,70556,5.85
20250204,5140.0,5040.0,5140.0,5030.0,37875,5.88
20250205,5100.0,5160.0,5160.0,5060.0,50676,5.83
20250206,5240.0,5130.0,5310.0,5120.0,125266,5.9
20250207,5240.0,5250.0,5330.0,5190.0,76633,5.91
20250210,5220.0,5240.0,5240.0,5150.0,70882,5.9
20250211,5220.0,5180.0,5270.0,5180.0,50136,5.94
20250212,5220.0,5250.0,5250.0,5090.0,61400,5.94
20250213,5390.0,5310.0,5570.0,5310.0,261129,6.04
20250214,5330.0,5460.0,5460.0,5250.0,47197,6.0
20250217,5330.0,5270.0,5360.0,5260.0,72237,6.01
20250218,5330.0,5380.0,5380.0,5300.0,68855,6.05
20250219,5350.0,5380.0,5380.0,5200.0,105481,6.16
20250220,5260.0,5330.0,5330.0,5220.0,72276,6.12
20250221,5220.0,5230.0,5290.0,5190.0,80626,6.11
20250224,5250.0,5180.0,5280.0,5160.0,101973,6.15
20250225,5210.0,5250.0,5250.0,5190.0,31993,6.1
20250226,5300.0,5210.0,5310.0,5200.0,62891,6.16
20250227,5260.0,5330.0,5330.0,5240.0,46109,6.1
20250228,5080.0,5210.0,5240.0,5060.0,74472,6.01
20250304,5060.0,5030.0,5090.0,4960.0,57925,6.05
20250305,5410.0,5090.0,5450.0,5090.0,177762,6.17
20250306,5350.0,5320.0,5470.0,5310.0,81549,6.19
20250307,5470.0,5420.0,5530.0,5330.0,143205,6.14
20250310,5460.0,5470.0,5680.0,5380.0,137586,6.1
20250311,5410.0,5300.0,5450.0,5270.0,41198,6.09
20250312,5400.0,5440.0,5480.0,5360.0,62557,6.06
20250313,5380.0,5400.0,5430.0,5330.0,36739,6.1
20250314,5360.0,5340.0,5460.0,5310.0,33108,6.08
20250317,5360.0,5330.0,5360.0,5200.0,74939,6.13
20250318,5290.0,5320.0,5390.0,5240.0,65512,6.13
20250319,5220.0,5250.0,5250.0,5160.0,68065,6.18
20250320,5130.0,5210.0,5230.0,5100.0,80464,6.13
20250321,5160.0,5110.0,5160.0,5050.0,32478,6.18
20250324,5130.0,5190.0,5190.0,5050.0,73510,6.19
20250325,5110.0,5090.0,5150.0,5030.0,71478,6.2
20250326,5000.0,5110.0,5110.0,4995.0,89249,6.26
20250327,5020.0,5000.0,5050.0,4950.0,49848,6.25
20250328,4895.0,5020.0,5020.0,4850.0,94154,6.23
20250331,4730.0,4895.0,4895.0,4725.0,92582,6.2
20250401,4790.0,4845.0,4855.0,4750.0,65228,6.26
20250402,4840.0,4820.0,4890.0,4740.0,18458,6.25
20250403,4735.0,4780.0,4810.0,4700.0,27966,6.24
20250404,4735.0,4600.0,4745.0,4590.0,81237,6.21
20250407,4575.0,4600.0,4695.0,4520.0,86838,6.2
20250408,4690.0,4580.0,4700.0,4580.0,41105,6.21
20250409,4625.0,4655.0,4685.0,4565.0,31646,6.35
20250410,4835.0,4700.0,4835.0,4700.0,50673,6.39
20250411,4910.0,4830.0,4910.0,4790.0,24298,6.42
20250414,4890.0,4910.0,4930.0,4860.0,36070,6.4
20250415,4940.0,4880.0,4965.0,4875.0,51589,6.43
20250416,4895.0,4940.0,4965.0,4875.0,21891,6.41
20250417,4895.0,4900.0,4935.0,4865.0,5981,6.41
20250418,4980.0,4895.0,4990.0,4875.0,35806,6.42
20250421,4995.0,4980.0,5020.0,4980.0,29895,6.39
20250422,5080.0,4995.0,5110.0,4960.0,80413,6.47
20250423,5070.0,5100.0,5100.0,5040.0,31469,6.46
20250424,5080.0,5080.0,5110.0,5030.0,17503,6.4
20250425,5110.0,5100.0,5120.0,5060.0,45628,6.38
20250428,5010.0,5130.0,5130.0,5010.0,28609,6.37
20250429,5100.0,5050.0,5100.0,5010.0,51413,6.42
20250430,5120.0,5110.0,5120.0,5030.0,19035,6.4
20250502,5080.0,5100.0,5120.0,5040.0,27599,6.38
20250507,5010.0,5040.0,5050.0,5010.0,17539,6.37
20250508,5050.0,5010.0,5050.0,4995.0,23224,6.39
20250509,5030.0,5050.0,5060.0,5010.0,14555,6.4
20250512,5110.0,5100.0,5140.0,5040.0,59158,6.41
20250513,5110.0,5140.0,5140.0,5070.0,37113,6.39
20250514,5180.0,5060.0,5180.0,5060.0,59854,6.47
20250515,5290.0,5180.0,5410.0,5070.0,234226,6.47
20250516,5300.0,5290.0,5320.0,5200.0,66204,6.38
20250519,5340.0,5310.0,5360.0,5260.0,71591,6.29
20250520,5630.0,5340.0,5740.0,5330.0,494515,6.46
20250521,5680.0,5700.0,5790.0,5550.0,203625,6.57
20250522,5590.0,5710.0,5750.0,5530.0,131727,6.54
20250523,5640.0,5590.0,5680.0,5480.0,104818,6.59
20250526,5560.0,5640.0,5650.0,5500.0,87005,6.64
20250527,5470.0,5560.0,5590.0,5420.0,58703,6.69
20250528,5570.0,5530.0,5570.0,5430.0,72984,6.78
20250529,5690.0,5510.0,5690.0,5510.0,71189,6.81
20250530,5650.0,5690.0,5700.0,5580.0,52582,6.77
20250602,5560.0,5600.0,5640.0,5500.0,50117,6.79
20250604,5670.0,5590.0,5690.0,5540.0,49031,6.86
20250605,5700.0,5680.0,5740.0,5640.0,77683,6.85
20250609,5820.0,5750.0,5890.0,5730.0,125321,6.93
20250610,5960.0,5830.0,6110.0,5790.0,288840,6.99
20250611,5960.0,5970.0,5990.0,5900.0,121335,6.96
20250612,5980.0,5990.0,6080.0,5940.0,80567,6.97
20250613,5910.0,6050.0,6050.0,5740.0,111561,7.0
20250616,5900.0,5900.0,5940.0,5750.0,110952,7.05
20250617,5990.0,5880.0,6060.0,5880.0,185975,7.15
20250618,5830.0,5960.0,6000.0,5800.0,93249,7.07
20250619,5860.0,5820.0,5890.0,5710.0,69699,7.13
20250620,5850.0,5870.0,5930.0,5810.0,55324,7.1
20250623,5900.0,5830.0,5930.0,5740.0,68810,7.16
20250624,5940.0,5930.0,6090.0,5870.0,191418,7.24
20250625,5870.0,5960.0,5970.0,5810.0,76707,7.27
20250626,5740.0,5930.0,5930.0,5640.0,102535,7.23
