20251020,3470.0,3520.0,3520.0,3425.0,59760,3.11
20251021,3535.0,3470.0,3550.0,3470.0,68617,3.12
20251022,3530.0,3550.0,3570.0,3470.0,53573,3.13
20251023,3460.0,3530.0,3530.0,3450.0,54143,3.1
20251024,3465.0,3490.0,3495.0,3415.0,34935,3.1
20251027,3520.0,3465.0,3525.0,3440.0,85628,3.12
20251028,3485.0,3520.0,3525.0,3430.0,103467,3.14
20251029,3505.0,3485.0,3520.0,3455.0,36882,3.11
20251030,3555.0,3635.0,3675.0,3515.0,160210,3.16
20251031,3560.0,3550.0,3580.0,3510.0,51768,3.15
20251103,3520.0,3560.0,3565.0,3500.0,63851,3.13
20251104,3500.0,3520.0,3525.0,3455.0,47942,3.1
20251105,3485.0,3520.0,3550.0,3400.0,134269,3.25
20251106,3545.0,3455.0,3565.0,3455.0,61164,3.33
20251107,3595.0,3520.0,3595.0,3485.0,151923,3.59
20251110,3670.0,3605.0,3670.0,3570.0,160611,3.58
20251111,3630.0,3645.0,3710.0,3630.0,140724,3.52
20251112,3660.0,3605.0,3690.0,3585.0,74223,3.55
20251113,3650.0,3660.0,3680.0,3600.0,82448,3.6
20251114,3640.0,3615.0,3700.0,3545.0,112974,3.57
20251117,3595.0,3690.0,3690.0,3580.0,72365,3.56
20251118,3530.0,3665.0,3665.0,3500.0,43998,3.53
20251119,3625.0,3500.0,3660.0,3500.0,93990,3.61
20251120,3710.0,3625.0,3720.0,3625.0,133354,3.78
20251121,3800.0,3640.0,3810.0,3630.0,199064,3.97
20251124,3780.0,3795.0,3810.0,3690.0,106367,3.89
20251125,3755.0,3780.0,3840.0,3755.0,89968,3.87
20251126,3785.0,3775.0,3785.0,3720.0,73304,3.89
20251127,3755.0,3785.0,3800.0,3710.0,49351,3.85
20251128,3745.0,3755.0,3790.0,3710.0,60862,3.85
20251201,3845.0,3745.0,3850.0,3670.0,112325,3.94
20251202,3850.0,3850.0,3940.0,3830.0,104815,3.93
20251203,3880.0,3880.0,3920.0,3835.0,52045,3.94
20251204,3915.0,3880.0,3925.0,3850.0,55845,3.9
20251205,3880.0,3915.0,3940.0,3870.0,91714,3.93
20251208,3825.0,3910.0,3910.0,3820.0,47475,3.94
20251209,3815.0,3790.0,3850.0,3790.0,44265,3.93
20251210,3785.0,3820.0,3820.0,3770.0,56705,3.91
20251211,3820.0,3820.0,3845.0,3775.0,50793,3.95
20251212,3865.0,3810.0,3870.0,3810.0,31390,3.98
20251215,3890.0,3825.0,3890.0,3790.0,80809,4.04
20251216,3810.0,3895.0,3915.0,3800.0,85834,4.09
20251217,3830.0,3810.0,3845.0,3760.0,51640,4.12
20251218,3765.0,3820.0,3820.0,3720.0,67720,4.12
20251219,3810.0,3765.0,3810.0,3735.0,38239,4.17
20251222,3830.0,3785.0,3865.0,3785.0,55279,4.18
20251223,3770.0,3820.0,3855.0,3765.0,53964,4.13
20251224,3790.0,3800.0,3830.0,3750.0,38352,4.15
20251226,3830.0,3780.0,3830.0,3770.0,93635,4.15
20251229,3730.0,3825.0,3840.0,3730.0,111749,3.93
20251230,3650.0,3740.0,3780.0,3640.0,78251,3.93
