20250102,153700.0,153300.0,154600.0,153000.0,4396,22.23
20250103,153800.0,153800.0,154500.0,153400.0,5929,22.11
20250106,153300.0,154900.0,154900.0,151500.0,6760,22.03
20250107,153100.0,153400.0,154400.0,152900.0,5016,21.96
20250108,154900.0,153100.0,155500.0,152600.0,8893,22.03
20250109,155500.0,155400.0,156800.0,154500.0,14567,22.03
20250110,159500.0,155500.0,161300.0,155500.0,16253,22.24
20250113,157300.0,159500.0,159600.0,157000.0,7561,22.19
20250114,159300.0,158100.0,159800.0,157700.0,4581,22.2
20250115,158300.0,159600.0,159800.0,158000.0,5302,22.13
20250116,158200.0,159300.0,159300.0,158100.0,4750,22.08
20250117,155400.0,158300.0,158300.0,155000.0,9061,21.96
20250120,155000.0,155600.0,155700.0,154200.0,4918,21.9
20250121,155100.0,155100.0,157000.0,154200.0,3543,21.87
20250122,156200.0,155100.0,156500.0,154900.0,3434,21.87
20250123,157200.0,156300.0,158300.0,155800.0,7015,21.97
20250124,157000.0,158000.0,158200.0,156000.0,6118,21.96
20250131,159700.0,157100.0,160500.0,156300.0,18068,22.2
20250203,156800.0,159400.0,159400.0,156200.0,9444,22.09
20250204,158300.0,158000.0,159900.0,157700.0,6661,22.03
20250205,160100.0,158300.0,161700.0,158100.0,11921,22.14
20250206,159200.0,160100.0,160900.0,159100.0,7355,22.03
20250207,159900.0,160000.0,160500.0,159500.0,5770,22.0
20250210,159600.0,159900.0,160200.0,158000.0,10167,21.91
20250211,159000.0,159600.0,160200.0,158800.0,7581,21.81
20250212,156300.0,159000.0,159300.0,156200.0,19045,21.44
20250213,158700.0,156500.0,159600.0,156400.0,21007,21.27
20250214,158700.0,158700.0,159100.0,158100.0,8335,21.11
20250217,155700.0,158400.0,158400.0,155600.0,23199,20.52
20250218,156000.0,156000.0,156200.0,154700.0,10680,20.34
20250219,156500.0,155800.0,157200.0,155400.0,17395,20.12
20250220,155900.0,156000.0,157300.0,155500.0,11561,19.87
20250221,158500.0,157100.0,159000.0,156500.0,24390,19.76
20250224,160300.0,158700.0,160800.0,158200.0,32878,19.36
20250225,158700.0,160300.0,160300.0,158600.0,19822,18.98
20250226,159200.0,159000.0,160900.0,159000.0,30771,18.52
20250227,153700.0,154800.0,156000.0,153100.0,22888,18.13
20250228,150000.0,153500.0,153500.0,149700.0,21029,17.77
20250304,147200.0,150000.0,150000.0,146600.0,21562,17.57
20250305,146200.0,148100.0,149000.0,145900.0,17778,17.54
20250306,146000.0,148000.0,149200.0,145800.0,14101,17.45
20250307,145100.0,145800.0,147000.0,144200.0,13338,17.33
20250310,146000.0,145500.0,146450.0,144300.0,6432,17.33
20250311,145400.0,145100.0,145400.0,144000.0,6719,17.24
20250312,147100.0,145200.0,147100.0,145000.0,7746,17.19
20250313,147600.0,147500.0,148500.0,146200.0,7879,17.15
20250314,146700.0,147400.0,147600.0,146300.0,5298,17.06
20250317,146400.0,147400.0,147400.0,138000.0,7683,17.02
20250318,148600.0,146400.0,149300.0,146400.0,9893,17.05
20250319,151200.0,148900.0,151400.0,148600.0,8498,17.17
20250320,150700.0,151500.0,152100.0,150700.0,7130,17.12
20250321,150300.0,150000.0,151500.0,150000.0,9983,17.26
20250324,153500.0,151200.0,154600.0,150300.0,14683,17.61
20250325,157200.0,158000.0,159800.0,156200.0,20454,17.83
20250326,159400.0,158100.0,159800.0,157500.0,18875,18.02
20250327,155400.0,156000.0,157300.0,154500.0,15238,18.04
20250328,150600.0,153000.0,155200.0,150300.0,11141,17.83
20250331,147200.0,150000.0,150000.0,146800.0,10800,17.63
20250401,147700.0,148500.0,148900.0,147100.0,8330,17.59
20250402,144400.0,148900.0,148900.0,144100.0,13376,17.36
