20250102,40250.0,41800.0,41800.0,40100.0,35120,3.27
20250103,39550.0,40300.0,40700.0,39250.0,77769,3.3
20250106,41500.0,39800.0,41550.0,39300.0,55483,3.34
20250107,41500.0,41600.0,42100.0,40800.0,34429,3.22
20250108,41450.0,41550.0,41550.0,40700.0,31092,3.2
20250109,40800.0,41950.0,41950.0,40700.0,27185,3.13
20250110,41000.0,41100.0,41400.0,40100.0,22905,3.13
20250113,40300.0,41150.0,41600.0,40100.0,32308,3.11
20250114,40900.0,40500.0,41000.0,40200.0,18628,3.05
20250115,41300.0,40950.0,42150.0,40900.0,39008,3.08
20250116,41450.0,41300.0,41650.0,40700.0,27435,3.01
20250117,42500.0,41700.0,42750.0,41300.0,29653,3.04
20250120,44000.0,43100.0,44200.0,42700.0,30166,3.04
20250121,43100.0,44000.0,44400.0,42550.0,31643,2.96
20250122,42000.0,43650.0,43650.0,41900.0,28653,2.93
20250123,41450.0,42200.0,42300.0,41100.0,16829,2.87
20250124,42000.0,41800.0,42250.0,41350.0,20291,2.82
20250131,42250.0,42000.0,42700.0,41550.0,14163,2.78
20250203,42000.0,42750.0,43300.0,41350.0,19486,2.73
20250204,42150.0,42300.0,42300.0,41500.0,14489,2.67
20250205,43000.0,42200.0,43450.0,42050.0,24757,2.64
20250206,43850.0,42800.0,44250.0,42700.0,27884,2.61
20250207,42950.0,43350.0,44150.0,42100.0,26546,2.51
20250210,42550.0,42350.0,42850.0,41950.0,23040,2.5
20250211,41400.0,42250.0,42700.0,39700.0,74874,2.38
20250212,43300.0,41400.0,43600.0,40950.0,36528,2.45
20250213,42200.0,42950.0,43250.0,42200.0,11570,2.42
20250214,42000.0,41550.0,42900.0,40300.0,44239,2.35
20250217,43600.0,42150.0,43650.0,42150.0,20966,2.39
20250218,43200.0,43250.0,43600.0,42750.0,8646,2.37
20250219,43200.0,43200.0,43900.0,42850.0,12648,2.34
20250220,45100.0,43000.0,45400.0,43000.0,31624,2.4
20250221,45000.0,45050.0,45500.0,44050.0,21955,2.36
20250224,46800.0,45750.0,46800.0,45050.0,25049,2.39
20250225,49400.0,46900.0,50200.0,46000.0,57520,2.34
20250226,51600.0,49400.0,53400.0,47150.0,91841,2.27
20250227,51200.0,51700.0,53700.0,50200.0,68389,2.19
20250228,49550.0,50200.0,50700.0,49550.0,29639,2.23
20250304,49300.0,49650.0,50500.0,48450.0,22717,2.19
20250305,50600.0,49700.0,51600.0,49400.0,33907,2.22
20250306,50300.0,50600.0,51500.0,50200.0,9982,2.24
20250307,50200.0,50300.0,50700.0,49950.0,10221,2.25
20250310,51000.0,50200.0,52100.0,49800.0,21671,2.29
20250311,50100.0,50800.0,53200.0,49600.0,22168,2.28
20250312,49150.0,49900.0,50100.0,48450.0,28923,2.25
20250313,49100.0,49400.0,49600.0,48800.0,8518,2.27
20250314,49200.0,49150.0,49600.0,48450.0,9101,2.28
20250317,49000.0,49850.0,49950.0,48500.0,11608,2.26
20250318,49700.0,49000.0,50100.0,48950.0,21311,2.3
20250319,51200.0,49550.0,51400.0,49000.0,31915,2.34
20250320,50200.0,52700.0,52700.0,50200.0,13976,2.3
20250321,50400.0,50800.0,51050.0,50000.0,10066,2.35
20250324,51800.0,51000.0,52000.0,50400.0,23960,2.45
20250325,52200.0,52000.0,52200.0,51600.0,17681,2.44
20250326,51700.0,52200.0,52300.0,51200.0,31483,2.35
20250327,51100.0,51900.0,52000.0,50700.0,24811,2.3
20250328,50300.0,51200.0,51500.0,50300.0,31923,2.29
20250331,49550.0,49850.0,50000.0,49050.0,34111,2.3
20250401,47200.0,46100.0,47200.0,45550.0,50540,2.24
20250402,46350.0,47200.0,47500.0,46000.0,18213,2.19
20250403,46350.0,46300.0,46550.0,46000.0,10864,2.2
20250404,48000.0,46250.0,48400.0,45950.0,19340,2.2
20250407,45700.0,46150.0,47000.0,45400.0,10462,2.22
20250408,46300.0,46100.0,47300.0,45750.0,14234,2.21
20250409,45100.0,47300.0,47300.0,44750.0,10832,2.21
20250410,46550.0,46900.0,46900.0,45400.0,17073,2.31
20250411,49350.0,46000.0,49350.0,46000.0,15279,2.35
20250414,47400.0,48850.0,48850.0,46600.0,22122,2.33
