20250102,4350.0,4310.0,4380.0,4220.0,50617,2.5
20250103,4450.0,4300.0,4490.0,4300.0,69034,2.43
20250106,4465.0,4520.0,4540.0,4420.0,21329,2.39
20250107,4400.0,4515.0,4515.0,4380.0,41523,2.43
20250108,4375.0,4390.0,4490.0,4375.0,23328,2.42
20250109,4385.0,4385.0,4420.0,4335.0,21739,2.39
20250110,4430.0,4355.0,4495.0,4355.0,16641,2.38
20250113,4475.0,4410.0,4555.0,4385.0,32477,2.39
20250114,4520.0,4465.0,4525.0,4430.0,26694,2.45
20250115,4480.0,4520.0,4550.0,4380.0,39651,2.34
20250116,4390.0,4480.0,4490.0,4375.0,65222,2.25
20250117,4390.0,4355.0,4500.0,4350.0,86548,2.17
20250120,4430.0,4400.0,4570.0,4385.0,87398,2.25
20250121,4480.0,4535.0,4535.0,4395.0,35743,2.21
20250122,4435.0,4455.0,4495.0,4410.0,11666,2.18
20250123,4415.0,4390.0,4435.0,4325.0,56791,2.11
20250124,4425.0,4395.0,4445.0,4360.0,14898,2.14
20250131,4475.0,4425.0,4505.0,4385.0,25314,2.17
20250203,4370.0,4465.0,4465.0,4340.0,38990,2.09
20250204,4445.0,4370.0,4490.0,4370.0,33507,2.19
20250205,4450.0,4490.0,4490.0,4420.0,6152,2.18
20250206,4450.0,4480.0,4480.0,4415.0,9177,2.18
20250207,4395.0,4450.0,4465.0,4380.0,26936,2.14
20250210,4445.0,4400.0,4475.0,4335.0,36050,2.14
20250211,4760.0,5000.0,5060.0,4530.0,509594,2.04
20250212,4710.0,4805.0,4840.0,4615.0,93968,1.97
20250213,4740.0,4660.0,4810.0,4660.0,59039,1.96
20250214,4800.0,4740.0,4850.0,4700.0,55804,2.02
20250217,4800.0,4800.0,4855.0,4735.0,29597,2.01
20250218,4750.0,4760.0,4790.0,4650.0,30390,2.05
20250219,4745.0,4750.0,4800.0,4695.0,28320,2.05
20250220,4745.0,4750.0,4835.0,4720.0,34113,2.11
20250221,4930.0,4735.0,4930.0,4730.0,39374,2.2
20250224,4815.0,4890.0,4965.0,4815.0,51872,2.1
20250225,5100.0,4845.0,5240.0,4810.0,194111,2.38
20250226,5120.0,5090.0,5150.0,4955.0,56771,2.37
20250227,5140.0,5070.0,5180.0,5030.0,49493,2.29
20250228,5020.0,5140.0,5160.0,4990.0,50424,2.27
20250304,4950.0,5020.0,5040.0,4910.0,39911,2.19
20250305,5140.0,4950.0,5150.0,4950.0,40360,2.29
20250306,5170.0,5130.0,5220.0,5010.0,24293,2.3
20250307,5120.0,5160.0,5480.0,4915.0,208365,2.38
20250310,4920.0,5120.0,5120.0,4905.0,49222,2.42
20250311,4835.0,4910.0,4910.0,4750.0,42173,2.33
20250312,4835.0,4835.0,4925.0,4825.0,12407,2.29
20250313,4850.0,4835.0,4910.0,4835.0,16430,2.33
20250314,4900.0,4900.0,4925.0,4830.0,12456,2.34
20250317,4935.0,4895.0,4945.0,4860.0,10921,2.34
20250318,4840.0,4935.0,4960.0,4825.0,28439,2.31
20250319,4745.0,4835.0,4875.0,4735.0,15339,2.29
20250320,4695.0,4780.0,4840.0,4670.0,33006,2.32
20250321,4650.0,4720.0,4720.0,4560.0,53408,2.39
20250324,4750.0,4650.0,4760.0,4595.0,22424,2.42
20250325,4730.0,4745.0,4840.0,4645.0,17353,2.39
20250326,4650.0,4740.0,4740.0,4635.0,11794,2.34
20250327,4670.0,4705.0,4715.0,4600.0,10735,2.34
20250328,4615.0,4670.0,4700.0,4550.0,10181,2.4
20250331,4570.0,4660.0,4660.0,4495.0,14192,2.42
20250401,4780.0,4570.0,4795.0,4550.0,28886,2.46
20250402,4780.0,4770.0,4785.0,4670.0,24346,2.44
20250403,4830.0,4780.0,4940.0,4660.0,32017,2.5
20250404,5130.0,4820.0,5230.0,4710.0,122412,2.49
20250407,5500.0,5020.0,5960.0,4930.0,1737480,2.05
20250408,5610.0,5460.0,5780.0,5250.0,478748,2.46
20250409,5250.0,5510.0,5820.0,5170.0,326950,2.83
20250410,5430.0,5270.0,5640.0,5270.0,143114,3.0
