20250102,271500.0,274000.0,275000.0,271000.0,8671,30.22
20250103,269000.0,272000.0,274000.0,269000.0,9066,30.04
20250106,272500.0,270500.0,272500.0,268000.0,3790,30.0
20250107,271500.0,272000.0,274500.0,269500.0,3402,29.98
20250108,270000.0,271500.0,272000.0,269500.0,2706,29.96
20250109,272000.0,270000.0,274000.0,269500.0,7093,29.99
20250110,271000.0,272000.0,273500.0,270000.0,5980,29.98
20250113,273500.0,271000.0,274000.0,269000.0,8274,29.9
20250114,271000.0,273500.0,274000.0,270500.0,7838,29.78
20250115,271000.0,272500.0,275000.0,270500.0,8690,29.69
20250116,272000.0,272500.0,276000.0,271500.0,8712,29.68
20250117,271500.0,271000.0,273000.0,271000.0,4812,29.61
20250120,269000.0,272500.0,273500.0,268500.0,4611,29.57
20250121,271000.0,270000.0,272000.0,269500.0,4629,29.57
20250122,264000.0,271000.0,271000.0,263500.0,20424,29.26
20250123,263000.0,265500.0,267000.0,263000.0,7037,29.16
20250124,264000.0,265000.0,265000.0,262500.0,7933,29.12
20250131,284500.0,264500.0,287000.0,264000.0,28165,29.55
20250203,283500.0,282500.0,283500.0,277500.0,12861,29.6
20250204,285000.0,284500.0,287500.0,283000.0,7120,29.61
20250205,283000.0,285500.0,286500.0,281500.0,8438,29.53
20250206,281000.0,283000.0,283500.0,279000.0,7337,29.46
20250207,280500.0,282000.0,283000.0,280000.0,8327,29.37
20250210,280000.0,281500.0,282500.0,278000.0,7005,29.27
20250211,278000.0,280500.0,281500.0,277000.0,7328,29.18
20250212,277500.0,279000.0,280000.0,277000.0,8781,29.05
20250213,275500.0,277000.0,277500.0,271000.0,11894,28.93
20250214,288500.0,277000.0,289500.0,276000.0,21550,29.19
20250217,309000.0,288500.0,309000.0,287000.0,35288,29.54
20250218,297000.0,308000.0,308000.0,293000.0,14883,29.42
20250219,300500.0,295500.0,301500.0,294000.0,5635,29.46
20250220,299000.0,300500.0,304500.0,296000.0,7586,29.44
20250221,292000.0,296000.0,297500.0,292000.0,8239,29.33
20250224,292500.0,292000.0,294500.0,290000.0,5044,29.3
20250225,294000.0,292500.0,295000.0,291500.0,4714,29.31
20250226,293000.0,293500.0,299500.0,292500.0,6103,29.27
20250227,291000.0,293000.0,294000.0,290000.0,5605,29.21
20250228,289000.0,291000.0,293500.0,288000.0,6442,28.77
20250304,291500.0,290000.0,293500.0,287500.0,4048,28.76
20250305,293000.0,290500.0,297000.0,290500.0,6109,28.52
20250306,291500.0,291000.0,293500.0,289500.0,7241,28.43
20250307,286000.0,292000.0,292000.0,285000.0,10610,28.28
20250310,295000.0,288000.0,305000.0,286000.0,8922,28.37
20250311,292000.0,292000.0,295500.0,290000.0,4502,28.34
20250312,292500.0,292000.0,295000.0,290500.0,7942,28.41
20250313,290000.0,292500.0,294500.0,290000.0,4630,28.35
20250314,289000.0,292000.0,292000.0,286000.0,9742,28.32
20250317,289500.0,290000.0,291000.0,288000.0,6913,28.27
20250318,293000.0,290000.0,294500.0,290000.0,6497,28.36
20250319,293000.0,293000.0,294500.0,291000.0,9036,28.29
20250320,294000.0,294000.0,297000.0,293500.0,7486,28.25
