20250102,61500.0,62000.0,62500.0,61100.0,8391,1.92
20250103,64400.0,62000.0,65200.0,62000.0,12263,2.07
20250106,64300.0,65500.0,65500.0,63600.0,4630,2.09
20250107,64500.0,64700.0,65700.0,64300.0,8383,2.13
20250108,64900.0,64500.0,65100.0,64100.0,4923,2.15
20250109,64400.0,64600.0,64600.0,63600.0,5890,2.16
20250110,66400.0,64100.0,68000.0,63700.0,15332,2.19
20250113,65800.0,66400.0,66700.0,65500.0,8039,2.19
20250114,66300.0,66100.0,66400.0,64900.0,6405,2.2
20250115,65600.0,66300.0,66900.0,65600.0,5304,2.23
20250116,65600.0,66500.0,66600.0,65400.0,5120,2.29
20250117,65700.0,65900.0,67200.0,65600.0,5849,2.26
20250120,65300.0,66000.0,66000.0,65100.0,2184,2.26
20250121,64500.0,65500.0,65900.0,63200.0,6043,2.22
20250122,63700.0,64100.0,64800.0,63700.0,4712,2.22
20250123,62500.0,63300.0,63500.0,62400.0,6945,2.18
20250124,63600.0,62500.0,64100.0,62200.0,6030,2.2
20250131,63000.0,63600.0,64800.0,62500.0,6906,2.17
20250203,63000.0,63500.0,64000.0,62200.0,6915,2.14
20250204,68100.0,63200.0,68200.0,63200.0,17287,2.28
20250205,67700.0,68000.0,68400.0,66700.0,13944,2.27
20250206,70700.0,68000.0,72300.0,67200.0,22343,2.21
20250207,69300.0,71100.0,71100.0,68700.0,12452,2.1
20250210,71200.0,68800.0,72900.0,68800.0,16252,2.07
20250211,70300.0,71000.0,71300.0,70000.0,5831,2.07
20250212,70400.0,70200.0,71700.0,69700.0,3982,2.07
20250213,70600.0,70100.0,71900.0,69500.0,4047,2.06
20250214,70800.0,70700.0,71600.0,70200.0,5103,2.06
20250217,71000.0,70400.0,71800.0,70100.0,6379,2.15
20250218,71700.0,71400.0,72600.0,70400.0,6666,2.21
20250219,71500.0,71700.0,72400.0,71200.0,8692,2.24
20250220,70800.0,71500.0,72000.0,70500.0,7592,2.3
20250221,71700.0,70400.0,71900.0,70000.0,7745,2.36
20250224,70800.0,71000.0,72000.0,70600.0,8232,2.35
20250225,71000.0,70600.0,71500.0,70100.0,7139,2.33
20250226,74500.0,70600.0,75000.0,70600.0,21935,2.41
20250227,72500.0,74600.0,75000.0,72300.0,10460,2.28
20250228,72000.0,72500.0,73600.0,71600.0,6173,2.16
20250304,72100.0,72000.0,72500.0,70600.0,7208,2.16
20250305,74600.0,71500.0,76100.0,71500.0,46432,3.01
20250306,73800.0,74600.0,75200.0,73400.0,9229,2.93
20250307,65200.0,74000.0,74400.0,64500.0,58033,2.22
20250310,68000.0,66500.0,70000.0,65200.0,37583,2.43
20250311,63700.0,65100.0,65400.0,63100.0,28005,2.3
20250312,63600.0,63900.0,64400.0,63300.0,25364,1.89
20250313,63000.0,63300.0,64200.0,63000.0,16306,1.59
20250314,61900.0,62600.0,63500.0,61700.0,15813,1.56
20250317,62600.0,62200.0,63800.0,61200.0,15252,1.66
20250318,62700.0,62300.0,63400.0,62300.0,8171,1.76
20250319,62600.0,63000.0,63300.0,62200.0,8998,1.75
20250320,63300.0,63100.0,64800.0,62400.0,15246,1.77
20250321,66500.0,62700.0,68500.0,62500.0,21827,2.03
20250324,64500.0,67600.0,69250.0,64000.0,13268,2.01
20250325,63900.0,64000.0,65800.0,63000.0,14801,2.23
20250326,62700.0,63500.0,64400.0,62600.0,7251,2.18
20250327,61900.0,62800.0,63000.0,61600.0,7435,2.12
20250328,61600.0,62000.0,62800.0,61400.0,6315,2.64
20250331,60000.0,61100.0,61200.0,59600.0,5873,2.58
20250401,60200.0,60000.0,61000.0,59800.0,4445,2.61
20250402,59300.0,60300.0,61100.0,59200.0,5675,2.57
20250403,56700.0,58900.0,58900.0,56300.0,13749,2.42
20250404,58100.0,55600.0,58500.0,55600.0,12108,2.68
20250407,56400.0,57300.0,57500.0,55100.0,7799,2.57
20250408,56300.0,56700.0,57600.0,55800.0,5101,2.57
20250409,53900.0,54900.0,56300.0,53100.0,18225,2.59
20250410,56800.0,55500.0,57800.0,55500.0,8165,2.78
20250411,57100.0,55100.0,57400.0,55100.0,4126,2.79
20250414,56900.0,57500.0,58800.0,56800.0,9381,2.98
20250415,57600.0,57100.0,58300.0,56000.0,4545,2.95
20250416,56600.0,57200.0,57600.0,56300.0,4547,2.86
20250417,56700.0,56400.0,57000.0,55900.0,2616,2.85
20250418,57200.0,56900.0,57800.0,56300.0,3434,2.89
