20250102,7260.0,7240.0,7560.0,7200.0,4221,2.33
20250103,7400.0,7690.0,7690.0,7300.0,2171,2.33
20250106,7480.0,7720.0,7730.0,7380.0,14624,2.32
20250107,7480.0,7500.0,7700.0,7420.0,36020,2.32
20250108,7520.0,7480.0,7620.0,7440.0,18367,2.31
20250109,7500.0,7520.0,7670.0,7420.0,28224,2.31
20250110,7510.0,7500.0,7600.0,7450.0,10438,2.31
20250113,7350.0,7500.0,7500.0,7350.0,19013,2.31
20250114,7460.0,7350.0,7580.0,7330.0,15157,2.31
20250115,7570.0,7520.0,7710.0,7470.0,13810,2.3
20250116,7530.0,7570.0,7760.0,7500.0,21635,2.3
20250117,7990.0,7690.0,8480.0,7480.0,155061,2.35
20250120,8840.0,8090.0,9350.0,8090.0,324614,2.48
20250121,8230.0,8840.0,8870.0,8080.0,113024,2.51
20250122,8190.0,8230.0,8390.0,8070.0,31026,2.5
20250123,8220.0,8200.0,8370.0,8060.0,42958,2.53
20250124,7940.0,8250.0,8310.0,7880.0,30427,2.5
20250131,7950.0,7860.0,8160.0,7860.0,9110,2.5
20250203,7600.0,7860.0,8040.0,7600.0,34895,2.47
20250204,7580.0,7600.0,7910.0,7570.0,30597,2.51
20250205,7770.0,7690.0,7810.0,7620.0,16867,2.5
20250206,7700.0,7770.0,7850.0,7670.0,15858,2.51
20250207,7690.0,7740.0,7880.0,7650.0,16202,2.51
20250210,7720.0,7770.0,7770.0,7590.0,17835,2.53
20250211,7660.0,7720.0,7740.0,7600.0,8746,2.52
20250212,7560.0,7680.0,7900.0,7530.0,23907,2.51
20250213,7480.0,7620.0,7620.0,7450.0,25398,2.54
20250214,7540.0,7530.0,7540.0,7460.0,13428,2.56
20250217,7850.0,7600.0,7890.0,7560.0,15839,2.58
20250218,7900.0,7780.0,7910.0,7780.0,9352,2.59
20250219,7900.0,7840.0,7990.0,7750.0,7264,2.61
20250220,8010.0,8150.0,8150.0,7830.0,4304,2.6
20250221,8010.0,7880.0,8030.0,7880.0,5105,2.59
20250224,8040.0,8000.0,8180.0,7900.0,17924,2.55
20250225,8080.0,8140.0,8150.0,7950.0,4187,2.55
20250226,8190.0,8080.0,8270.0,7990.0,28722,2.51
20250227,8080.0,8190.0,8190.0,8040.0,21966,2.48
20250228,7800.0,8070.0,8080.0,7790.0,17647,2.4
20250304,7790.0,7800.0,7950.0,7700.0,10417,2.42
20250305,7910.0,8280.0,8280.0,7850.0,19905,2.44
20250306,8140.0,7840.0,8140.0,7840.0,12436,2.46
20250307,8140.0,8140.0,8140.0,7840.0,20418,2.43
20250310,7830.0,8120.0,8120.0,7830.0,12880,2.4
20250311,7780.0,7810.0,7940.0,7700.0,13110,2.41
20250312,7780.0,7780.0,7890.0,7760.0,6815,2.42
20250313,7770.0,7770.0,7830.0,7760.0,2403,2.43
20250314,7840.0,7850.0,7850.0,7660.0,7559,2.46
20250317,7880.0,7860.0,7930.0,7750.0,7498,2.44
20250318,7870.0,7950.0,7950.0,7790.0,4746,2.54
20250319,7880.0,7920.0,7920.0,7770.0,4155,2.54
20250320,7890.0,7890.0,8050.0,7820.0,6333,2.53
20250321,7840.0,7880.0,8250.0,7790.0,7575,2.52
20250324,7860.0,8220.0,8220.0,7790.0,7521,3.73
20250325,7900.0,7860.0,8000.0,7810.0,5400,3.72
20250326,7850.0,8030.0,8030.0,7800.0,5099,3.72
20250327,7840.0,7820.0,7860.0,7730.0,3423,3.71
20250328,7860.0,7840.0,8060.0,7710.0,8722,3.72
20250331,7740.0,7860.0,7860.0,7660.0,11521,3.71
20250401,7790.0,7880.0,7930.0,7700.0,29948,3.81
20250402,7690.0,7790.0,7800.0,7670.0,8104,3.81
20250403,7700.0,7720.0,7770.0,7610.0,7890,3.8
20250404,8080.0,7690.0,8080.0,7570.0,21727,3.84
20250407,7730.0,8080.0,8080.0,7720.0,19478,3.78
20250408,8350.0,7750.0,8400.0,7750.0,115112,3.85
20250409,7690.0,8530.0,8600.0,7690.0,68468,3.85
20250410,7880.0,7720.0,8000.0,7720.0,18155,3.87
20250411,7880.0,7800.0,8120.0,7660.0,28920,3.87
20250414,7890.0,7820.0,8000.0,7760.0,10986,3.88
20250415,8050.0,8260.0,8260.0,7920.0,89931,3.92
20250416,7960.0,8270.0,8300.0,7910.0,12699,3.93
20250417,7960.0,7960.0,8120.0,7900.0,17807,3.93
20250418,8040.0,7960.0,8120.0,7870.0,13020,3.99
20250421,8240.0,8040.0,8240.0,7970.0,18837,4.02
20250422,8260.0,8150.0,8320.0,8150.0,6131,4.03
20250423,8280.0,8220.0,8310.0,8200.0,4941,4.03
20250424,8280.0,8290.0,8360.0,8220.0,9874,4.02
20250425,8250.0,8280.0,8290.0,8240.0,5850,4.06
20250428,8230.0,8200.0,8340.0,8150.0,9349,4.08
20250429,8320.0,8240.0,8480.0,8190.0,14325,4.1
20250430,8440.0,8250.0,8470.0,8250.0,6609,4.1
20250502,8450.0,8370.0,8760.0,8350.0,15194,4.13
20250507,8440.0,8360.0,8700.0,8360.0,15957,4.11
20250508,8350.0,8430.0,8530.0,8290.0,12070,4.11
20250509,8520.0,8320.0,8700.0,8300.0,17482,4.12
20250512,8860.0,8760.0,9000.0,8730.0,46309,4.15
20250513,8680.0,8900.0,8970.0,8600.0,25459,4.16
20250514,8660.0,8590.0,8850.0,8590.0,4759,4.15
20250515,8660.0,8700.0,8920.0,8640.0,21423,4.09
20250516,8650.0,8610.0,8870.0,8570.0,14411,4.08
20250519,8560.0,8650.0,8700.0,8470.0,20353,4.12
20250520,8680.0,8550.0,8740.0,8530.0,11991,4.16
20250521,8650.0,8690.0,8840.0,8650.0,4221,4.15
20250522,8630.0,8580.0,8750.0,8560.0,13311,4.18
20250523,8540.0,8570.0,8640.0,8540.0,14097,4.21
20250526,8580.0,8480.0,8870.0,8480.0,8129,4.22
20250527,8570.0,8580.0,8840.0,8490.0,2604,4.22
20250528,8620.0,8610.0,8830.0,8560.0,31701,4.26
20250529,8870.0,8600.0,8950.0,8600.0,41313,4.32
20250530,9250.0,8800.0,9430.0,8800.0,44354,4.32
20250602,9280.0,9260.0,9430.0,9260.0,28199,4.34
20250604,10360.0,9260.0,12060.0,9200.0,1027335,4.34
20250605,10220.0,10390.0,10420.0,10000.0,191045,4.28
20250609,10260.0,10230.0,10900.0,9940.0,209767,4.21
20250610,10180.0,10280.0,10460.0,10050.0,86088,4.32
20250611,10290.0,10130.0,10380.0,10090.0,46966,4.34
20250612,11030.0,10310.0,11970.0,10310.0,354519,4.62
20250613,11210.0,11000.0,11630.0,11000.0,109709,4.59
20250616,11440.0,11210.0,11690.0,11110.0,85291,4.54
20250617,11500.0,11500.0,11700.0,11410.0,70641,4.53
20250618,12240.0,11520.0,12350.0,11440.0,77271,4.55
20250619,11870.0,12240.0,12670.0,11850.0,62737,4.46
20250620,11740.0,11870.0,11920.0,11660.0,39206,4.47
20250623,11670.0,11550.0,11990.0,11460.0,51110,4.45
20250624,11420.0,11710.0,12240.0,11290.0,145233,4.59
20250625,11320.0,11420.0,11550.0,11250.0,48948,4.72
20250626,11340.0,11390.0,11440.0,11000.0,48489,4.04
20250627,11350.0,11410.0,11410.0,11200.0,25132,4.62
20250630,12270.0,11490.0,12400.0,11340.0,69581,4.68
20250701,12150.0,12240.0,12550.0,11790.0,61360,4.52
20250702,11900.0,12400.0,12400.0,11680.0,53193,3.88
20250703,11970.0,11830.0,12010.0,11830.0,21880,2.87
20250704,11750.0,12190.0,12230.0,11750.0,31132,2.84
20250707,11620.0,11760.0,11820.0,11580.0,19761,2.85
20250708,11560.0,11790.0,11790.0,11440.0,14221,2.83
20250709,12030.0,11470.0,12220.0,11470.0,56915,2.93
20250710,12310.0,12030.0,12430.0,11870.0,67396,3.07
20250711,12330.0,12310.0,12500.0,12070.0,38224,3.02
20250714,12330.0,12330.0,12390.0,12110.0,35775,3.11
20250715,12290.0,12470.0,12470.0,12090.0,27007,3.06
20250716,11850.0,12290.0,12290.0,11850.0,25071,3.0
20250717,11880.0,11940.0,12010.0,11610.0,33078,2.95
20250718,11870.0,12090.0,12140.0,11670.0,19577,2.94
20250721,11550.0,11780.0,11870.0,11550.0,28985,2.96
20250722,11170.0,11550.0,11840.0,11120.0,50449,2.89
20250723,11150.0,11180.0,11370.0,10890.0,25427,2.94
20250724,10990.0,11060.0,11730.0,10960.0,35597,2.9
20250725,10830.0,10990.0,11080.0,10810.0,18416,2.89
20250728,10610.0,10830.0,11010.0,10540.0,24855,2.91
20250729,10720.0,10610.0,10770.0,10410.0,12144,2.89
20250730,10750.0,11010.0,11010.0,10580.0,8751,2.89
20250731,10880.0,10800.0,10990.0,10640.0,9564,2.86
20250801,10420.0,10880.0,10880.0,10280.0,50991,2.91
20250804,10560.0,10300.0,10690.0,10300.0,13572,2.93
20250805,10630.0,10560.0,10740.0,10560.0,13660,2.93
20250806,10790.0,11030.0,11030.0,10520.0,7221,2.95
20250807,10810.0,10790.0,10970.0,10790.0,4995,2.96
20250808,10830.0,10810.0,10970.0,10680.0,16734,2.98
20250811,10830.0,10760.0,10870.0,10700.0,100109,2.99
20250812,10790.0,10990.0,11020.0,10720.0,52594,2.92
20250813,10700.0,10770.0,11020.0,10620.0,33383,2.92
20250814,10690.0,10700.0,10860.0,10570.0,26712,2.88
20250818,10520.0,10690.0,10820.0,10520.0,44632,2.96
20250819,10500.0,10730.0,10740.0,10360.0,29693,2.98
20250820,10490.0,10390.0,10750.0,10150.0,38649,2.94
20250821,10400.0,10490.0,10530.0,10370.0,10925,2.97
20250822,10350.0,10520.0,10520.0,10320.0,10451,2.95
20250825,10220.0,10550.0,10550.0,10200.0,12029,2.93
20250826,10250.0,10120.0,10330.0,10110.0,10965,2.92
20250827,10190.0,10260.0,10390.0,10170.0,10015,2.9
20250828,10180.0,10260.0,10590.0,10100.0,8270,2.87
20250829,10100.0,10180.0,10480.0,10090.0,12507,2.82
20250901,9860.0,10060.0,10210.0,9820.0,26935,2.75
20250902,9830.0,9970.0,9970.0,9590.0,38881,2.72
20250903,9780.0,9830.0,9830.0,9660.0,15405,2.77
20250904,9870.0,9900.0,10030.0,9810.0,4476,2.78
20250905,9920.0,9880.0,10050.0,9820.0,5513,2.77
20250908,10000.0,9880.0,10070.0,9880.0,11176,2.8
20250909,10100.0,9970.0,10170.0,9970.0,4590,2.8
20250910,10160.0,10110.0,10230.0,10110.0,4089,2.81
20250911,10050.0,10160.0,10180.0,10020.0,6098,2.79
20250912,10060.0,10450.0,10450.0,9950.0,14375,2.75
20250915,10020.0,10440.0,10440.0,9930.0,10296,2.74
20250916,10650.0,10400.0,10980.0,10110.0,61458,2.81
20250917,10650.0,10540.0,10960.0,10520.0,14816,2.8
20250918,10810.0,10710.0,11010.0,10630.0,16791,2.77
20250919,10990.0,10810.0,11090.0,10800.0,19190,2.81
20250922,11300.0,10990.0,11700.0,10990.0,27069,2.84
20250923,11130.0,11320.0,11600.0,11020.0,17271,2.8
20250924,11180.0,11130.0,11230.0,11000.0,10600,2.83
20250925,10990.0,11180.0,11180.0,10900.0,6035,2.83
20250926,10850.0,11210.0,11210.0,10700.0,21013,2.85
20250929,11290.0,10850.0,11590.0,10760.0,42097,2.87
20250930,11190.0,11490.0,11490.0,11070.0,16049,2.88
20251001,10840.0,11180.0,11260.0,10840.0,20791,2.9
20251002,11220.0,10840.0,11300.0,10820.0,15511,2.91
20251010,10910.0,11120.0,11360.0,10900.0,18398,2.92
20251013,10780.0,10610.0,10810.0,10520.0,9366,2.92
20251014,10690.0,10780.0,10880.0,10640.0,6415,2.92
20251015,10890.0,10740.0,10900.0,10720.0,6870,2.93
20251016,10920.0,10890.0,11100.0,10890.0,9388,2.95
20251017,10770.0,11020.0,11020.0,10770.0,17303,2.97
20251020,10710.0,10910.0,10910.0,10630.0,13026,2.95
20251021,10760.0,10800.0,10830.0,10510.0,14556,2.99
20251022,10940.0,11200.0,11200.0,10640.0,10356,2.99
20251023,10810.0,10950.0,11030.0,10740.0,7876,2.98
20251024,10840.0,10810.0,11020.0,10810.0,10818,2.98
20251027,10770.0,10980.0,10980.0,10770.0,35073,3.08
20251028,10880.0,11480.0,11480.0,10790.0,6827,3.07
20251029,10980.0,10880.0,11300.0,10780.0,18577,3.09
20251030,11130.0,11480.0,11480.0,11020.0,19632,3.11
20251031,11230.0,11100.0,11240.0,10970.0,7502,3.1
20251103,10770.0,11290.0,11300.0,10770.0,21328,3.04
20251104,10760.0,10820.0,10860.0,10690.0,5398,3.05
20251105,10750.0,10760.0,10860.0,10520.0,6866,3.05
20251106,10770.0,10710.0,10970.0,10620.0,6598,3.06
20251107,10880.0,10920.0,10920.0,10510.0,19072,3.07
20251110,11770.0,10930.0,11900.0,10930.0,38136,3.1
20251111,13300.0,11870.0,13430.0,11780.0,104853,3.12
20251112,12900.0,13420.0,13500.0,12700.0,25413,3.15
20251113,12690.0,13030.0,13030.0,12390.0,14557,3.11
20251114,12030.0,12800.0,12800.0,11920.0,30197,3.11
20251117,12500.0,12470.0,12640.0,12060.0,18943,3.13
20251118,12630.0,12490.0,12660.0,12370.0,12082,3.18
20251119,12970.0,12500.0,12980.0,12100.0,25255,3.24
20251120,12750.0,12970.0,13100.0,12730.0,17625,3.26
20251121,12300.0,12990.0,12990.0,12300.0,16047,3.27
20251124,12200.0,12290.0,12370.0,12090.0,30077,3.26
20251125,12020.0,12110.0,12300.0,11890.0,11735,3.25
20251126,11990.0,12020.0,12030.0,11800.0,7620,3.25
20251127,11700.0,11960.0,12240.0,11600.0,12175,3.25
20251128,11970.0,11840.0,12040.0,11750.0,8234,3.25
20251201,12100.0,12100.0,12280.0,11950.0,17007,3.3
20251202,12400.0,12000.0,12490.0,12000.0,8779,3.31
20251203,12200.0,12290.0,12310.0,12200.0,11116,3.28
20251204,12030.0,12200.0,12490.0,12030.0,6339,3.26
20251205,12030.0,12030.0,12180.0,11890.0,20810,3.35
20251208,11690.0,12030.0,12030.0,11690.0,16906,3.32
20251209,11750.0,11690.0,11780.0,11480.0,27026,3.34
20251210,11680.0,11760.0,12070.0,11630.0,6322,3.35
20251211,11770.0,12030.0,12030.0,11590.0,20558,3.4
20251212,11820.0,11980.0,11980.0,11730.0,24128,3.45
20251215,12300.0,11650.0,12610.0,11610.0,46073,3.58
20251216,12210.0,12600.0,12910.0,12160.0,29004,3.6
20251217,12210.0,12210.0,12330.0,12050.0,11479,3.6
20251218,11930.0,12210.0,12210.0,11930.0,37533,3.58
20251219,12180.0,11930.0,12390.0,11880.0,19946,3.61
