20250102,1943.0,1925.0,1945.0,1914.0,30013,0.39
20250103,1999.0,1944.0,2030.0,1944.0,97380,0.42
20250106,1999.0,1980.0,2025.0,1980.0,23413,0.41
20250107,2005.0,2010.0,2025.0,1994.0,46190,0.4
20250108,2005.0,2005.0,2035.0,1991.0,25015,0.39
20250109,1997.0,2010.0,2015.0,1990.0,24328,0.39
20250110,1994.0,2005.0,2055.0,1994.0,58561,0.39
20250113,2055.0,2000.0,2195.0,1995.0,945859,0.41
20250114,2040.0,2040.0,2100.0,2020.0,104619,0.41
20250115,2050.0,2040.0,2090.0,2030.0,65298,0.4
20250116,2045.0,2050.0,2055.0,2020.0,19479,0.4
20250117,2060.0,2045.0,2070.0,2035.0,37265,0.4
20250120,2075.0,2060.0,2085.0,2030.0,33218,0.41
20250121,2070.0,2075.0,2110.0,2045.0,23819,0.41
20250122,2035.0,2070.0,2070.0,2005.0,47381,0.41
20250123,2050.0,2035.0,2085.0,1999.0,73789,0.41
20250124,2070.0,2035.0,2100.0,2035.0,72668,0.42
20250131,2075.0,2085.0,2100.0,2020.0,101835,0.43
20250203,2015.0,2050.0,2050.0,2010.0,53980,0.4
20250204,2015.0,2020.0,2060.0,2015.0,16785,0.4
20250205,2010.0,2045.0,2045.0,1999.0,50972,0.4
20250206,1995.0,2025.0,2025.0,1993.0,42018,0.4
20250207,1995.0,1992.0,2005.0,1990.0,18180,0.4
20250210,1997.0,1979.0,2015.0,1979.0,25407,0.41
20250211,2015.0,1997.0,2025.0,1997.0,22271,0.41
20250212,2000.0,2015.0,2015.0,1995.0,9924,0.41
20250213,1997.0,2035.0,2035.0,1997.0,24628,0.41
20250214,1996.0,2000.0,2010.0,1996.0,8074,0.41
20250217,1999.0,1996.0,2025.0,1987.0,31568,0.42
20250218,2000.0,2015.0,2015.0,1994.0,18956,0.41
20250219,2010.0,1996.0,2030.0,1996.0,31847,0.42
20250220,2005.0,2020.0,2030.0,1998.0,54289,0.42
20250221,2005.0,2005.0,2020.0,2005.0,33170,0.42
20250224,2020.0,2030.0,2035.0,1998.0,60505,0.42
20250225,2045.0,2020.0,2060.0,2015.0,35295,0.42
20250226,2035.0,2045.0,2065.0,2000.0,37675,0.42
20250227,2190.0,2035.0,2440.0,2025.0,7385463,0.39
20250228,2380.0,2290.0,2780.0,2250.0,20083479,0.37
20250304,2310.0,2320.0,2525.0,2270.0,4981755,0.27
20250305,2210.0,2270.0,2320.0,2125.0,1158139,0.4
20250306,2225.0,2200.0,2240.0,2155.0,1086448,0.33
20250307,2105.0,2190.0,2315.0,2105.0,1349062,0.32
20250310,2125.0,2120.0,2140.0,2090.0,371774,0.39
20250311,2085.0,2040.0,2110.0,2040.0,263999,0.41
20250312,2115.0,2075.0,2160.0,2075.0,187737,0.5
20250313,2070.0,2120.0,2130.0,2070.0,148312,0.48
20250314,2110.0,2070.0,2110.0,2065.0,88158,0.5
20250317,2135.0,2115.0,2135.0,2085.0,114272,0.53
20250318,2095.0,2135.0,2135.0,2060.0,319174,0.53
20250319,2095.0,2095.0,2110.0,2050.0,120537,0.6
20250320,2055.0,2115.0,2115.0,2055.0,159160,0.62
20250321,2035.0,2060.0,2065.0,2020.0,155320,0.64
20250324,2045.0,2030.0,2050.0,2020.0,64705,0.67
20250325,2035.0,2045.0,2080.0,2030.0,81024,0.7
20250326,2060.0,2045.0,2060.0,2030.0,68578,0.69
20250327,2065.0,2035.0,2095.0,2035.0,70374,0.7
20250328,2010.0,2050.0,2050.0,2000.0,167565,1.04
20250331,1924.0,1997.0,1997.0,1920.0,229298,1.03
20250401,1992.0,1945.0,2030.0,1944.0,140828,1.09
20250402,1971.0,1973.0,2005.0,1964.0,48234,1.06
20250403,1968.0,1968.0,2020.0,1906.0,42084,1.05
20250404,2020.0,1968.0,2020.0,1940.0,79102,1.06
20250407,1938.0,2020.0,2020.0,1922.0,92298,1.08
20250408,2015.0,1947.0,2025.0,1938.0,137560,1.09
20250409,1946.0,2010.0,2015.0,1930.0,110226,1.09
20250410,2045.0,2020.0,2050.0,1984.0,85703,1.14
20250411,2030.0,2005.0,2060.0,2000.0,79487,1.14
20250414,2075.0,2035.0,2085.0,2035.0,71984,1.16
20250415,2105.0,2075.0,2130.0,2045.0,138991,1.15
20250416,2120.0,2105.0,2130.0,2075.0,124212,1.15
20250417,2130.0,2120.0,2140.0,2095.0,87899,1.16
20250418,2145.0,2110.0,2150.0,2095.0,96171,1.17
20250421,2165.0,2145.0,2175.0,2115.0,121558,1.19
20250422,2160.0,2175.0,2195.0,2135.0,122909,1.18
20250423,2135.0,2190.0,2190.0,2110.0,50282,1.19
20250424,2140.0,2145.0,2165.0,2130.0,34105,1.2
20250425,2150.0,2145.0,2170.0,2140.0,40508,1.18
20250428,2140.0,2145.0,2165.0,2130.0,33971,1.19
20250429,2160.0,2130.0,2160.0,2115.0,49643,1.21
20250430,2155.0,2135.0,2155.0,2110.0,65588,1.19
20250502,2110.0,2155.0,2155.0,2105.0,38498,1.18
20250507,2090.0,2125.0,2125.0,2075.0,27938,1.17
20250508,2090.0,2080.0,2110.0,2075.0,18773,1.16
20250509,2085.0,2085.0,2105.0,2050.0,25624,1.15
20250512,2090.0,2085.0,2105.0,2065.0,19415,1.15
20250513,2090.0,2115.0,2115.0,2070.0,42728,1.15
20250514,2200.0,2110.0,2465.0,2075.0,4456807,1.04
20250515,2165.0,2225.0,2225.0,2145.0,306973,1.08
20250516,2150.0,2165.0,2180.0,2145.0,140176,1.09
20250519,2150.0,2150.0,2285.0,2110.0,641791,1.05
20250520,2185.0,2140.0,2220.0,2135.0,163722,1.11
20250521,2170.0,2170.0,2205.0,2160.0,97137,1.12
20250522,2155.0,2160.0,2195.0,2140.0,53848,1.12
20250523,2155.0,2165.0,2195.0,2145.0,59409,1.12
20250526,2195.0,2150.0,2360.0,2150.0,1037029,1.03
20250527,2260.0,2250.0,2275.0,2200.0,217327,1.08
20250528,2250.0,2270.0,2295.0,2240.0,128909,1.09
20250529,2245.0,2250.0,2275.0,2240.0,86808,1.13
20250530,2240.0,2240.0,2270.0,2220.0,46811,1.14
20250602,2235.0,2230.0,2260.0,2210.0,48179,1.15
20250604,2255.0,2235.0,2275.0,2230.0,59422,1.16
20250605,2260.0,2235.0,2285.0,2235.0,64161,1.18
20250609,2285.0,2250.0,2300.0,2250.0,130668,1.26
20250610,2290.0,2290.0,2320.0,2265.0,103274,1.25
20250611,2265.0,2295.0,2315.0,2260.0,80930,1.3
20250612,2270.0,2265.0,2290.0,2230.0,92670,1.33
20250613,2205.0,2250.0,2260.0,2180.0,179201,1.32
20250616,2205.0,2175.0,2205.0,2150.0,85047,1.32
20250617,2165.0,2205.0,2205.0,2155.0,99449,1.29
20250618,2185.0,2160.0,2190.0,2150.0,42686,1.32
20250619,2170.0,2195.0,2205.0,2160.0,78291,1.3
20250620,2195.0,2170.0,2205.0,2165.0,75386,1.29
20250623,2160.0,2200.0,2200.0,2150.0,54712,1.25
20250624,2200.0,2170.0,2205.0,2165.0,93245,1.26
20250625,2170.0,2220.0,2230.0,2165.0,108571,1.25
20250626,2150.0,2170.0,2190.0,2125.0,114048,1.17
20250627,2120.0,2140.0,2160.0,2115.0,66906,1.15
20250630,2100.0,2110.0,2145.0,2095.0,40361,1.14
20250701,2125.0,2105.0,2145.0,2100.0,33883,1.14
20250702,2130.0,2130.0,2130.0,2080.0,62682,1.13
20250703,2160.0,2130.0,2170.0,2100.0,69807,1.17
20250704,2160.0,2160.0,2180.0,2145.0,48146,1.16
20250707,2150.0,2160.0,2185.0,2140.0,24358,1.16
20250708,2150.0,2140.0,2170.0,2115.0,39653,1.17
20250709,2155.0,2170.0,2190.0,2125.0,36837,1.18
20250710,2200.0,2155.0,2200.0,2155.0,80651,1.18
20250711,2190.0,2205.0,2205.0,2175.0,36987,1.17
20250714,2190.0,2170.0,2220.0,2150.0,58425,1.17
20250715,2170.0,2215.0,2215.0,2150.0,62461,1.18
20250716,2145.0,2160.0,2160.0,2135.0,57720,1.18
20250717,2150.0,2135.0,2155.0,2125.0,26363,1.18
20250718,2130.0,2150.0,2150.0,2125.0,39821,1.17
20250721,2135.0,2130.0,2160.0,2130.0,24878,1.17
