20250102,47750.0,47550.0,48550.0,47550.0,594123,60.22
20250103,48200.0,47850.0,49100.0,47850.0,1054730,60.2
20250106,48950.0,48250.0,48950.0,48000.0,983822,60.12
20250107,48950.0,48950.0,49850.0,48800.0,1204267,60.11
20250108,49150.0,48500.0,49700.0,48500.0,821327,60.07
20250109,49500.0,48850.0,50000.0,48800.0,1083039,60.09
20250110,49850.0,49200.0,50300.0,49100.0,995783,60.06
20250113,50000.0,49200.0,50300.0,49200.0,969835,60.01
20250114,49500.0,50200.0,50300.0,49200.0,800945,59.99
20250115,50300.0,50100.0,51400.0,49750.0,1577800,60.02
20250116,50300.0,50900.0,51000.0,50000.0,818752,60.05
20250117,49450.0,50800.0,51100.0,49000.0,1345174,60.0
20250120,49950.0,49600.0,50500.0,49600.0,783496,60.0
20250121,49750.0,50100.0,50400.0,49550.0,740714,59.97
20250122,50000.0,50200.0,50600.0,50000.0,932267,59.89
20250123,50300.0,50400.0,51300.0,50000.0,1215307,59.9
20250124,50000.0,50500.0,50600.0,49700.0,1098318,59.83
20250131,51100.0,51000.0,51900.0,50700.0,1386966,59.9
20250203,50200.0,51300.0,51400.0,49800.0,1136445,59.87
20250204,51000.0,50300.0,51300.0,50100.0,1082282,59.84
20250205,50700.0,51200.0,52000.0,50600.0,1164141,59.8
20250206,50000.0,50400.0,50600.0,49000.0,1632445,59.78
20250207,49250.0,49900.0,50300.0,49150.0,1097705,59.73
20250210,49400.0,48900.0,49850.0,48800.0,1068542,59.69
20250211,49100.0,49450.0,49750.0,48850.0,812888,59.64
20250212,48600.0,48750.0,49450.0,48600.0,1261936,59.56
20250213,48450.0,48450.0,49000.0,48400.0,2128957,59.42
20250214,48350.0,47500.0,48550.0,47500.0,1527922,59.37
20250217,48450.0,48300.0,48750.0,47950.0,880421,59.33
20250218,48450.0,48350.0,48800.0,48250.0,1384205,59.25
20250219,48450.0,48650.0,49050.0,48450.0,1930383,59.1
20250220,47300.0,48050.0,48200.0,46650.0,3083547,58.99
20250221,47650.0,47800.0,48450.0,47500.0,2423401,59.03
20250224,47200.0,47550.0,47650.0,46200.0,1666686,59.06
20250225,46350.0,46700.0,47000.0,46300.0,1708278,58.98
20250226,47550.0,46350.0,47800.0,46300.0,1987758,58.99
20250227,47500.0,47400.0,47850.0,47050.0,1258650,58.96
20250228,45850.0,46600.0,47300.0,45850.0,3070901,58.88
20250304,46150.0,46400.0,47100.0,45950.0,1570129,58.91
20250305,44650.0,46350.0,46600.0,44400.0,1969675,58.72
20250306,46350.0,45200.0,46600.0,45200.0,1925797,58.81
20250307,45000.0,45750.0,46250.0,44900.0,1803119,58.75
20250310,45600.0,45050.0,46050.0,44900.0,968529,58.79
20250311,45000.0,44900.0,45400.0,44700.0,1316172,58.86
20250312,45150.0,45000.0,45550.0,44750.0,1183350,58.89
20250313,45850.0,45250.0,46600.0,45250.0,1607399,58.84
20250314,45700.0,45400.0,46400.0,45200.0,1036479,58.83
20250317,46550.0,46100.0,46600.0,45900.0,1005906,58.83
20250318,46550.0,46700.0,47500.0,46500.0,1051074,58.8
20250319,47250.0,46550.0,47500.0,46500.0,988729,58.84
20250320,47550.0,47650.0,48250.0,47550.0,1125789,58.9
20250321,47800.0,46850.0,48100.0,46850.0,1752832,58.86
20250324,48600.0,47750.0,48850.0,47550.0,941614,58.84
20250325,48950.0,48150.0,49000.0,48050.0,1064323,58.78
20250326,48500.0,49000.0,49050.0,48450.0,979827,58.71
20250327,48400.0,48350.0,48750.0,47950.0,1018355,58.7
20250328,47800.0,47500.0,48000.0,46850.0,1141973,58.6
20250331,47050.0,47000.0,47450.0,46550.0,1352535,58.55
20250401,48100.0,47100.0,48400.0,47100.0,911022,58.47
20250402,48700.0,48150.0,49000.0,47900.0,1017407,58.5
20250403,47550.0,47050.0,47650.0,46700.0,1292227,58.38
20250404,47050.0,46900.0,47550.0,46300.0,1351789,58.34
20250407,45050.0,45000.0,45600.0,44150.0,1867826,58.25
20250408,43850.0,45550.0,45550.0,43750.0,1847161,58.17
20250409,43600.0,43550.0,44000.0,42500.0,1647012,58.12
20250410,46000.0,45550.0,46350.0,45000.0,1611499,58.05
20250411,46100.0,45000.0,46450.0,44900.0,1154406,58.01
20250414,46250.0,46500.0,46800.0,46100.0,984426,57.96
20250415,47100.0,46250.0,47350.0,46250.0,1171151,57.92
20250416,47800.0,47150.0,47900.0,47050.0,913054,57.88
20250417,47150.0,47200.0,47550.0,46900.0,1137939,57.79
20250418,47650.0,47150.0,47800.0,47100.0,952557,57.76
20250421,48700.0,47650.0,48700.0,47650.0,988741,57.75
20250422,48450.0,48400.0,48750.0,48100.0,1032942,57.71
20250423,48900.0,48750.0,49200.0,48500.0,1135450,57.67
20250424,48750.0,48800.0,49100.0,48550.0,673535,57.62
20250425,49750.0,49300.0,50200.0,49200.0,1675511,57.54
20250428,49350.0,49800.0,50200.0,49200.0,965057,57.48
20250429,50400.0,49350.0,51000.0,49300.0,1279248,57.42
20250430,51400.0,50400.0,51800.0,50400.0,1685443,57.39
20250502,51200.0,51100.0,51600.0,50600.0,993916,57.36
20250507,51100.0,52000.0,52300.0,51100.0,1328471,57.31
20250508,50900.0,50700.0,51300.0,50600.0,1398474,57.37
20250509,50700.0,50700.0,51100.0,50300.0,808671,57.34
20250512,51700.0,51200.0,51800.0,51000.0,854870,57.33
20250513,51800.0,51000.0,52100.0,50900.0,1298922,57.31
20250514,51800.0,51700.0,52400.0,51500.0,1027546,58.19
20250515,51700.0,51400.0,52300.0,51400.0,587678,58.2
20250516,51800.0,51500.0,52200.0,51200.0,554587,58.18
20250519,52100.0,51800.0,52800.0,51700.0,761439,58.2
20250520,53800.0,52600.0,53800.0,52600.0,1332387,58.26
20250521,53800.0,53900.0,54300.0,53600.0,855647,58.31
20250522,54100.0,53500.0,54400.0,53200.0,1131984,58.36
20250523,55100.0,54300.0,55600.0,54100.0,1073338,58.47
20250526,56300.0,55400.0,56300.0,55300.0,1059211,58.48
20250527,56500.0,55800.0,56800.0,55700.0,891251,58.49
20250528,56600.0,56600.0,57200.0,55900.0,1164221,58.49
20250529,57500.0,56800.0,57800.0,56300.0,977099,58.48
20250530,58100.0,57400.0,58400.0,57300.0,2273662,58.49
20250602,55800.0,57600.0,58100.0,55000.0,1899090,58.59
20250604,59900.0,55300.0,59900.0,55300.0,2590648,58.69
20250605,59200.0,59700.0,60100.0,58400.0,1767739,58.68
20250609,60400.0,59500.0,60900.0,59000.0,2179222,58.71
20250610,60900.0,60300.0,61700.0,59800.0,1887065,58.78
20250611,59800.0,60400.0,60600.0,58700.0,1226916,58.79
20250612,58600.0,59000.0,59600.0,58300.0,1955484,58.81
20250613,59000.0,58500.0,59400.0,57900.0,2176121,58.92
20250616,60600.0,59100.0,60700.0,58500.0,966984,58.92
20250617,60300.0,59700.0,61500.0,59500.0,1683290,58.99
20250618,59200.0,59100.0,60600.0,58100.0,1643280,58.87
20250619,59400.0,58700.0,59600.0,58600.0,1357661,58.9
20250620,59300.0,59400.0,60400.0,59200.0,3768399,58.95
20250623,60100.0,58800.0,60700.0,58800.0,1172294,59.02
20250624,61000.0,60700.0,62100.0,60600.0,1615168,59.12
20250625,60600.0,61100.0,61300.0,59800.0,12851355,58.96
20250626,59700.0,60800.0,61900.0,59200.0,2136686,58.91
20250627,60500.0,59800.0,61900.0,59700.0,1643936,58.94
20250630,61400.0,60600.0,61800.0,60400.0,2251863,58.99
20250701,62200.0,62000.0,63600.0,61700.0,1752220,58.99
20250702,61700.0,62300.0,62900.0,60800.0,1585897,58.92
20250703,63700.0,61700.0,63700.0,61600.0,1444649,58.93
20250704,63000.0,63800.0,64700.0,62900.0,1697761,58.89
20250707,66000.0,63400.0,66000.0,63100.0,1734023,58.92
20250708,71100.0,66000.0,72100.0,65700.0,2971077,58.97
20250709,69800.0,70800.0,71200.0,69000.0,3382082,58.84
20250710,69900.0,69800.0,70300.0,68500.0,2246192,58.8
20250711,69300.0,69200.0,70400.0,68200.0,1522382,60.05
20250714,71800.0,69200.0,72200.0,69200.0,1533140,60.05
20250715,70800.0,71100.0,71400.0,69900.0,1164809,59.96
20250716,69400.0,70900.0,71100.0,69050.0,1537897,59.99
20250717,69900.0,69500.0,70100.0,68300.0,1556798,59.98
20250718,68900.0,69900.0,70400.0,68000.0,796990,60.01
20250721,69000.0,68500.0,69500.0,68200.0,919832,60.06
20250722,68200.0,68600.0,69400.0,67800.0,834799,60.06
20250723,68100.0,68500.0,69700.0,67600.0,783907,59.95
20250724,69300.0,68700.0,70400.0,68700.0,1032416,59.96
20250725,71200.0,68700.0,73500.0,68200.0,2558748,59.93
20250728,67200.0,70600.0,70900.0,66500.0,2257335,59.91
20250729,68800.0,65500.0,69500.0,65500.0,1781828,59.98
20250730,68900.0,68500.0,69200.0,68200.0,900021,59.98
20250731,68000.0,68200.0,68600.0,67200.0,957023,60.01
20250801,65100.0,66800.0,67200.0,64800.0,1436739,60.07
20250804,65900.0,65300.0,66400.0,65000.0,1276777,60.06
20250805,68000.0,67700.0,68600.0,67200.0,1355211,60.03
