20250102,52200.0,51400.0,52700.0,50800.0,23462,2.42
20250103,52500.0,52500.0,53400.0,51500.0,19219,2.4
20250106,55500.0,53300.0,56300.0,52800.0,75185,2.52
20250107,54300.0,55600.0,55600.0,54200.0,19260,2.51
20250108,53900.0,56500.0,56700.0,52500.0,80911,2.45
20250109,50800.0,54500.0,54700.0,50800.0,56504,2.44
20250110,50800.0,51000.0,51700.0,50700.0,19997,2.48
20250113,51300.0,50900.0,52000.0,50600.0,16389,2.51
20250114,49600.0,51000.0,51300.0,49450.0,24999,2.48
20250115,49150.0,49850.0,50700.0,49050.0,12945,2.47
20250116,49700.0,49250.0,49850.0,49000.0,9546,2.46
20250117,49100.0,49100.0,49700.0,48750.0,10615,2.45
20250120,48600.0,49100.0,49100.0,48000.0,15226,2.47
20250121,48850.0,48600.0,49050.0,48100.0,7689,2.48
20250122,48200.0,48850.0,48850.0,47950.0,10425,2.46
20250123,47000.0,48200.0,48200.0,46950.0,11154,2.46
20250124,47100.0,47050.0,47250.0,46750.0,5788,2.46
20250131,46850.0,47500.0,47500.0,46600.0,5254,2.46
20250203,46250.0,46850.0,47050.0,46000.0,11020,2.44
20250204,46500.0,46250.0,46650.0,46050.0,8979,2.47
20250205,46950.0,46500.0,47250.0,46500.0,7172,2.47
20250206,48100.0,47000.0,48650.0,47000.0,15398,2.5
20250207,47800.0,47750.0,48000.0,47400.0,8451,2.5
20250210,47600.0,47400.0,47750.0,46850.0,7894,2.51
20250211,47900.0,48000.0,48300.0,47150.0,10572,2.47
20250212,47850.0,47700.0,48000.0,47300.0,6045,2.46
20250213,47200.0,47850.0,48000.0,47050.0,11122,2.45
20250214,47200.0,47350.0,47600.0,47100.0,5542,2.45
20250217,47750.0,47250.0,47900.0,47200.0,6051,2.45
20250218,47050.0,47800.0,48000.0,46950.0,12568,2.38
20250219,47400.0,47250.0,47600.0,47050.0,10139,2.38
20250220,48100.0,47300.0,48500.0,47250.0,13776,2.4
20250221,47800.0,48200.0,48400.0,47650.0,4875,2.39
20250224,48600.0,47900.0,48700.0,47850.0,10749,2.39
20250225,48500.0,48600.0,49500.0,48200.0,11009,2.38
20250226,51300.0,48500.0,51600.0,48000.0,40053,2.41
20250227,50800.0,51800.0,51900.0,50000.0,22961,2.4
20250228,49750.0,50800.0,50800.0,49400.0,16192,2.35
20250304,49650.0,50500.0,50500.0,49100.0,10645,2.35
20250305,49850.0,50300.0,50500.0,49250.0,8367,2.34
20250306,51300.0,49900.0,51800.0,49800.0,21012,2.56
20250307,52200.0,51400.0,54100.0,50000.0,39094,2.6
20250310,53400.0,52800.0,54400.0,51700.0,18491,2.59
20250311,53300.0,53400.0,53800.0,52400.0,17751,2.61
20250312,52500.0,53100.0,53600.0,51800.0,15058,2.61
20250313,52300.0,52500.0,52900.0,51400.0,6924,2.68
20250314,52700.0,52200.0,52700.0,51500.0,6321,2.69
20250317,51800.0,52900.0,53200.0,51500.0,17459,2.74
20250318,51900.0,51800.0,52400.0,51500.0,6259,2.75
20250319,53500.0,52500.0,54200.0,52100.0,26884,2.8
20250320,53400.0,54000.0,54000.0,52900.0,9648,2.79
20250321,53200.0,53800.0,53800.0,52500.0,21695,2.81
20250324,57500.0,55800.0,58000.0,55000.0,140590,2.97
20250325,61000.0,60300.0,62600.0,58500.0,233031,2.96
20250326,60100.0,61000.0,61100.0,59200.0,56913,2.98
20250327,57500.0,60700.0,61200.0,57400.0,61727,3.02
20250328,58300.0,57800.0,59200.0,57500.0,45908,3.09
20250331,59800.0,58300.0,61700.0,57800.0,116857,2.96
20250401,61100.0,60100.0,61500.0,60000.0,45363,2.99
20250402,67500.0,61400.0,69500.0,61100.0,272905,3.34
20250403,66800.0,66500.0,68500.0,65200.0,128852,3.21
20250404,68900.0,66100.0,68900.0,65300.0,127513,3.27
20250407,63000.0,67500.0,67900.0,62700.0,99140,3.38
20250408,63800.0,63800.0,64500.0,63000.0,43179,3.45
20250409,60900.0,62500.0,63600.0,60600.0,57659,3.69
20250410,64000.0,63100.0,64800.0,61300.0,64642,3.84
20250411,62400.0,63000.0,64400.0,61400.0,40379,3.87
20250414,62400.0,62400.0,63100.0,61000.0,34187,3.96
20250415,63600.0,62500.0,64500.0,61700.0,39909,4.02
20250416,63900.0,63600.0,65500.0,63200.0,44379,4.01
20250417,63300.0,64700.0,65300.0,63100.0,23265,4.0
20250418,63200.0,63200.0,63200.0,62000.0,18908,4.04
20250421,62800.0,62500.0,63000.0,61500.0,21788,4.07
20250422,62600.0,62700.0,63700.0,62000.0,14967,4.08
20250423,61600.0,62400.0,62700.0,61500.0,22804,4.07
20250424,64000.0,62100.0,65000.0,61800.0,45701,4.03
20250425,62300.0,65000.0,65100.0,61800.0,27231,4.05
20250428,61800.0,62000.0,62600.0,61500.0,14894,4.09
20250429,62200.0,61900.0,62600.0,61400.0,12002,4.14
20250430,63400.0,62200.0,64100.0,61700.0,20848,4.15
20250502,63400.0,63400.0,63700.0,62400.0,13787,4.13
20250507,61800.0,63700.0,63800.0,61700.0,18804,4.09
20250508,60700.0,62100.0,62200.0,60300.0,27707,4.11
20250509,61900.0,61200.0,62300.0,60800.0,17021,4.19
20250512,60400.0,61900.0,62400.0,59600.0,34408,4.26
20250513,60500.0,60900.0,60900.0,59700.0,10784,4.28
20250514,58800.0,60500.0,60700.0,58100.0,39100,4.23
20250515,59400.0,58600.0,59600.0,58500.0,12872,4.26
20250516,56400.0,58800.0,59000.0,55900.0,49308,4.31
20250519,54200.0,55100.0,55900.0,53100.0,54139,4.6
20250520,53400.0,54200.0,54600.0,52900.0,44959,4.68
20250521,53100.0,53400.0,53600.0,52500.0,30322,4.69
20250522,52900.0,53200.0,53800.0,52400.0,19732,4.75
20250523,51800.0,52500.0,52900.0,51800.0,27413,4.8
20250526,51500.0,51900.0,51900.0,51000.0,23051,4.85
20250527,51500.0,51500.0,53000.0,51300.0,24475,4.86
20250528,52600.0,51500.0,52800.0,51500.0,19635,4.89
20250529,53000.0,52600.0,53600.0,52600.0,22103,4.87
20250530,52800.0,53000.0,53500.0,52600.0,15934,4.8
20250602,53100.0,52800.0,53700.0,52600.0,16946,4.74
20250604,55300.0,53400.0,55800.0,53300.0,31543,4.75
20250605,54800.0,55300.0,55400.0,54100.0,18209,4.72
20250609,55400.0,55800.0,55900.0,54600.0,28423,4.75
20250610,55700.0,55400.0,56000.0,55000.0,22003,4.7
20250611,56400.0,55700.0,56700.0,55300.0,23310,4.74
20250612,56400.0,56500.0,57000.0,55800.0,21372,4.73
20250613,55800.0,56400.0,57000.0,55000.0,34584,4.67
20250616,55200.0,55800.0,56200.0,54500.0,28819,4.7
20250617,54200.0,55000.0,55600.0,53150.0,55929,4.62
20250618,54600.0,54100.0,55000.0,53600.0,28139,4.67
20250619,55900.0,54800.0,56700.0,54600.0,45884,4.65
20250620,57600.0,56100.0,58000.0,55400.0,38103,4.66
20250623,56300.0,57500.0,57600.0,56100.0,34071,4.52
20250624,57700.0,56300.0,57900.0,56000.0,34320,4.45
20250625,57000.0,57700.0,58200.0,56800.0,27973,4.39
20250626,56000.0,57000.0,57000.0,54900.0,32571,4.28
20250627,55300.0,56100.0,56100.0,55200.0,16835,4.26
20250630,55600.0,55400.0,56000.0,54800.0,16556,4.21
20250701,56400.0,55500.0,56900.0,55300.0,9661,4.24
20250702,57600.0,57600.0,57600.0,56100.0,11261,4.22
20250703,57700.0,57500.0,58000.0,56800.0,14689,4.17
20250704,56700.0,57100.0,58000.0,56400.0,12422,4.15
20250707,56000.0,56400.0,57100.0,56000.0,6458,4.14
20250708,56500.0,56300.0,56600.0,55700.0,8870,4.1
20250709,57000.0,56800.0,57400.0,56400.0,7152,4.11
20250710,56900.0,57100.0,57800.0,56600.0,9947,4.11
20250711,57300.0,56900.0,57500.0,56600.0,8003,4.1
20250714,58300.0,57200.0,58600.0,57100.0,12680,4.15
20250715,57600.0,58600.0,58600.0,57300.0,8589,4.09
20250716,56400.0,57500.0,57500.0,56400.0,17473,4.0
20250717,57100.0,56400.0,57400.0,56000.0,8304,3.99
20250718,56500.0,57600.0,57600.0,56000.0,9061,3.95
20250721,57100.0,56600.0,57500.0,56200.0,7028,3.95
20250722,57100.0,57200.0,57400.0,56600.0,5625,3.94
20250723,56500.0,57300.0,57400.0,56300.0,4997,3.93
20250724,56300.0,56600.0,56900.0,56100.0,7668,3.88
20250725,56100.0,56300.0,56600.0,55900.0,4924,3.86
20250728,55700.0,56700.0,57000.0,55600.0,10974,3.79
20250729,55100.0,56000.0,56000.0,54800.0,16785,3.8
20250730,54800.0,55000.0,55300.0,54700.0,8161,3.8
20250731,54900.0,54500.0,55400.0,54500.0,9232,3.84
20250801,54000.0,54600.0,55000.0,53400.0,13001,3.7
20250804,54100.0,54000.0,54800.0,53500.0,4307,3.6
20250805,54000.0,54100.0,55200.0,53900.0,6035,3.61
20250806,55100.0,53800.0,55100.0,53700.0,6189,3.61
20250807,55000.0,55100.0,55300.0,54500.0,3924,3.61
20250808,55000.0,55100.0,55700.0,54800.0,4056,3.61
20250811,55100.0,55000.0,56500.0,54600.0,6887,3.61
