20250102,3660.0,0.0,0.0,0.0,0,0.08
20250103,3660.0,0.0,0.0,0.0,0,0.08
20250106,3660.0,0.0,0.0,0.0,0,0.08
20250107,3660.0,0.0,0.0,0.0,0,0.08
20250108,3660.0,0.0,0.0,0.0,0,0.08
20250109,3660.0,0.0,0.0,0.0,0,0.08
20250110,3660.0,0.0,0.0,0.0,0,0.08
20250113,3660.0,0.0,0.0,0.0,0,0.08
20250114,3660.0,0.0,0.0,0.0,0,0.08
20250115,3660.0,0.0,0.0,0.0,0,0.08
20250116,3660.0,0.0,0.0,0.0,0,0.08
20250117,3660.0,0.0,0.0,0.0,0,0.08
20250120,3660.0,0.0,0.0,0.0,0,0.08
20250121,3660.0,0.0,0.0,0.0,0,0.08
20250122,3660.0,0.0,0.0,0.0,0,0.08
20250123,3660.0,0.0,0.0,0.0,0,0.08
20250124,3660.0,0.0,0.0,0.0,0,0.08
20250131,3660.0,0.0,0.0,0.0,0,0.08
20250203,3660.0,0.0,0.0,0.0,0,0.08
20250204,3660.0,0.0,0.0,0.0,0,0.08
20250205,3660.0,0.0,0.0,0.0,0,0.08
20250206,3660.0,0.0,0.0,0.0,0,0.08
20250207,3660.0,0.0,0.0,0.0,0,0.08
20250210,3660.0,0.0,0.0,0.0,0,0.08
20250211,3660.0,0.0,0.0,0.0,0,0.08
20250212,3660.0,0.0,0.0,0.0,0,0.08
20250213,3660.0,0.0,0.0,0.0,0,0.08
20250214,3660.0,0.0,0.0,0.0,0,0.08
20250217,3660.0,0.0,0.0,0.0,0,0.08
20250218,3660.0,0.0,0.0,0.0,0,0.08
20250219,3660.0,0.0,0.0,0.0,0,0.08
20250220,3660.0,0.0,0.0,0.0,0,0.08
20250221,3660.0,0.0,0.0,0.0,0,0.08
20250224,3660.0,0.0,0.0,0.0,0,0.08
20250225,3660.0,0.0,0.0,0.0,0,0.08
20250226,3660.0,0.0,0.0,0.0,0,0.08
20250227,3660.0,3660.0,3660.0,3660.0,0,0.08
20250228,3660.0,3660.0,3660.0,3660.0,0,0.08
20250304,3660.0,3660.0,3660.0,3660.0,0,0.08
20250305,3660.0,3660.0,3660.0,3660.0,0,0.08
20250306,3660.0,3660.0,3660.0,3660.0,0,0.08
20250307,3660.0,0.0,0.0,0.0,0,0.08
20250310,3660.0,0.0,0.0,0.0,0,0.08
20250311,3660.0,0.0,0.0,0.0,0,0.08
20250312,3660.0,0.0,0.0,0.0,0,0.08
20250313,3660.0,0.0,0.0,0.0,0,0.08
20250314,3660.0,0.0,0.0,0.0,0,0.08
20250317,3660.0,0.0,0.0,0.0,0,0.08
20250318,3660.0,0.0,0.0,0.0,0,0.08
20250319,3660.0,0.0,0.0,0.0,0,0.08
20250320,3660.0,0.0,0.0,0.0,0,0.08
20250321,3660.0,0.0,0.0,0.0,0,0.08
20250324,3660.0,0.0,0.0,0.0,0,0.08
20250325,3660.0,0.0,0.0,0.0,0,0.08
20250326,3660.0,0.0,0.0,0.0,0,0.08
20250327,3660.0,0.0,0.0,0.0,0,0.08
20250328,3660.0,0.0,0.0,0.0,0,0.08
20250331,3660.0,0.0,0.0,0.0,0,0.08
20250401,3660.0,0.0,0.0,0.0,0,0.08
20250402,3660.0,0.0,0.0,0.0,0,0.08
20250403,3660.0,0.0,0.0,0.0,0,0.08
20250404,3660.0,0.0,0.0,0.0,0,0.08
20250407,3660.0,0.0,0.0,0.0,0,0.08
20250408,3660.0,0.0,0.0,0.0,0,0.08
20250409,3660.0,0.0,0.0,0.0,0,0.08
20250410,3660.0,0.0,0.0,0.0,0,0.08
20250411,3660.0,0.0,0.0,0.0,0,0.08
20250414,3660.0,0.0,0.0,0.0,0,0.08
20250415,3660.0,0.0,0.0,0.0,0,0.08
20250416,3660.0,0.0,0.0,0.0,0,0.08
20250417,3660.0,0.0,0.0,0.0,0,0.08
20250418,3660.0,0.0,0.0,0.0,0,0.08
20250421,3660.0,0.0,0.0,0.0,0,0.08
20250422,3660.0,0.0,0.0,0.0,0,0.08
20250423,3660.0,0.0,0.0,0.0,0,0.08
20250424,3660.0,0.0,0.0,0.0,0,0.08
20250425,3660.0,0.0,0.0,0.0,0,0.08
20250428,3660.0,0.0,0.0,0.0,0,0.08
20250429,3660.0,0.0,0.0,0.0,0,0.08
20250430,3660.0,0.0,0.0,0.0,0,0.08
20250502,3660.0,0.0,0.0,0.0,0,0.08
20250507,3660.0,0.0,0.0,0.0,0,0.08
20250508,3660.0,0.0,0.0,0.0,0,0.08
20250509,3660.0,0.0,0.0,0.0,0,0.08
20250512,3660.0,0.0,0.0,0.0,0,0.08
20250513,3660.0,0.0,0.0,0.0,0,0.08
20250514,3660.0,0.0,0.0,0.0,0,0.08
20250515,3660.0,0.0,0.0,0.0,0,0.08
20250516,3660.0,0.0,0.0,0.0,0,0.08
20250519,3660.0,0.0,0.0,0.0,0,0.08
20250520,3660.0,0.0,0.0,0.0,0,0.08
20250521,3660.0,0.0,0.0,0.0,0,0.08
20250522,3660.0,0.0,0.0,0.0,0,0.08
20250523,3660.0,0.0,0.0,0.0,0,0.08
20250526,3660.0,0.0,0.0,0.0,0,0.08
20250527,3660.0,0.0,0.0,0.0,0,0.08
20250528,3660.0,0.0,0.0,0.0,0,0.08
20250529,3660.0,0.0,0.0,0.0,0,0.08
20250530,3660.0,0.0,0.0,0.0,0,0.08
20250602,3660.0,0.0,0.0,0.0,0,0.08
20250604,3660.0,0.0,0.0,0.0,0,0.08
20250605,3660.0,0.0,0.0,0.0,0,0.08
20250609,3660.0,0.0,0.0,0.0,0,0.08
20250610,3660.0,0.0,0.0,0.0,0,0.08
20250611,3660.0,0.0,0.0,0.0,0,0.08
20250612,3660.0,0.0,0.0,0.0,0,0.08
20250613,3660.0,0.0,0.0,0.0,0,0.08
20250616,3660.0,0.0,0.0,0.0,0,0.08
