20250102,7200.0,7600.0,7600.0,6880.0,83966,0.09
20250103,5860.0,6700.0,6700.0,5770.0,129708,0.09
20250106,5670.0,5700.0,5770.0,5610.0,62757,0.09
20250107,5660.0,5560.0,5790.0,5560.0,30482,0.09
20250108,5480.0,5610.0,5610.0,5410.0,36992,0.09
20250109,5290.0,5410.0,5450.0,5270.0,43837,0.09
20250110,5310.0,5310.0,5330.0,5230.0,11931,0.09
20250113,5250.0,5260.0,5570.0,5210.0,19112,0.09
20250114,5220.0,5210.0,5270.0,5200.0,13843,0.09
20250115,5110.0,5390.0,5390.0,5110.0,16492,0.09
20250116,5260.0,5160.0,5280.0,5160.0,19662,0.09
20250117,5200.0,5210.0,5220.0,5180.0,10706,0.09
20250120,5140.0,5180.0,5180.0,5110.0,16112,0.09
20250121,5120.0,5080.0,5150.0,5080.0,9061,0.09
20250122,5100.0,5180.0,5180.0,5040.0,7833,0.09
20250123,4950.0,5060.0,5090.0,4950.0,8724,0.09
20250124,4960.0,4950.0,5030.0,4950.0,7868,0.09
20250131,4975.0,4890.0,4985.0,4890.0,4513,0.09
20250203,4905.0,4890.0,4915.0,4860.0,5311,0.09
20250204,4880.0,4835.0,4970.0,4835.0,7472,0.09
20250205,4940.0,4900.0,4940.0,4900.0,5628,0.09
20250206,5010.0,4900.0,5020.0,4900.0,4570,0.09
20250207,5030.0,5010.0,5200.0,5010.0,11178,0.09
20250210,5130.0,5020.0,5180.0,5020.0,12106,0.09
20250211,5120.0,5180.0,5180.0,5100.0,4741,0.09
20250212,5050.0,5110.0,5110.0,5050.0,3398,0.09
20250213,5070.0,5110.0,5110.0,4950.0,2604,0.09
20250214,5030.0,5070.0,5090.0,4960.0,4510,0.09
20250217,5100.0,5030.0,5160.0,5030.0,2007,0.09
20250218,5100.0,5100.0,5150.0,5070.0,923,0.09
20250219,5030.0,5140.0,5140.0,5000.0,7259,0.09
20250220,5020.0,4990.0,5050.0,4990.0,3542,0.09
20250221,5030.0,5010.0,5030.0,5000.0,1395,0.09
20250224,5000.0,5050.0,5050.0,5000.0,336,0.09
20250225,4915.0,5000.0,5000.0,4915.0,6872,0.09
20250226,4970.0,4950.0,5050.0,4915.0,7841,0.1
20250227,4970.0,4970.0,4985.0,4960.0,2056,0.1
20250228,4950.0,4970.0,4970.0,4935.0,5628,0.1
20250304,4920.0,4930.0,4990.0,4900.0,6651,0.1
20250305,4945.0,4920.0,4970.0,4905.0,3410,0.1
20250306,4895.0,4855.0,4940.0,4855.0,13460,0.1
20250307,4875.0,4865.0,5250.0,4775.0,21460,0.12
20250310,4835.0,4870.0,4870.0,4790.0,16924,0.11
20250311,4725.0,4805.0,4850.0,4690.0,15923,0.16
20250312,4935.0,4715.0,4950.0,4625.0,27302,0.2
20250313,4860.0,4925.0,4980.0,4825.0,13907,0.2
20250314,5280.0,4925.0,5400.0,4800.0,50765,0.2
20250317,5300.0,5260.0,5420.0,5150.0,22438,0.21
20250318,5170.0,5320.0,5380.0,5010.0,28104,0.5
20250319,5070.0,5170.0,5170.0,5060.0,6313,0.5
20250320,5200.0,5070.0,5250.0,5070.0,7490,0.5
20250321,5160.0,5200.0,5200.0,5040.0,8015,0.96
