20250102,3810.0,3655.0,3835.0,3650.0,16391,7.33
20250103,3910.0,3815.0,4000.0,3795.0,52848,7.36
20250106,3800.0,3910.0,3925.0,3770.0,17053,7.35
20250107,3790.0,3800.0,3835.0,3730.0,17047,7.29
20250108,3730.0,3775.0,3810.0,3725.0,13119,7.28
20250109,3770.0,3750.0,3770.0,3690.0,11371,7.27
20250110,3915.0,3990.0,4030.0,3795.0,98915,7.25
20250113,3755.0,3915.0,3915.0,3755.0,45056,7.27
20250114,3815.0,3775.0,3830.0,3730.0,30812,7.32
20250115,3890.0,3840.0,3900.0,3815.0,26817,7.32
20250116,3930.0,3855.0,3975.0,3855.0,29045,7.34
20250117,3925.0,3930.0,3985.0,3870.0,45089,7.35
20250120,3910.0,3925.0,4145.0,3785.0,108839,7.48
20250121,3825.0,3910.0,3920.0,3825.0,19181,7.46
20250122,3745.0,3825.0,3855.0,3740.0,20790,7.44
20250123,3715.0,3790.0,3795.0,3605.0,40683,7.47
20250124,3715.0,3730.0,3750.0,3655.0,6423,7.46
20250131,3710.0,3735.0,3755.0,3680.0,10441,7.44
20250203,3500.0,3710.0,3715.0,3490.0,74085,7.34
20250204,3595.0,3510.0,3630.0,3510.0,18327,7.37
20250205,3600.0,3565.0,3610.0,3565.0,3720,7.37
20250206,3630.0,3615.0,3645.0,3585.0,6154,7.38
20250207,3560.0,3630.0,3635.0,3555.0,9801,7.36
20250210,3625.0,3565.0,3635.0,3500.0,18316,7.37
20250211,3650.0,3625.0,3720.0,3610.0,3860,7.37
20250212,3595.0,3620.0,3635.0,3590.0,13913,7.32
20250213,3660.0,3600.0,3670.0,3560.0,7314,7.33
20250214,3640.0,3650.0,3660.0,3610.0,13185,7.34
20250217,3630.0,3640.0,3645.0,3595.0,13015,7.36
20250218,3630.0,3665.0,3665.0,3605.0,4184,7.36
20250219,3660.0,3620.0,3680.0,3620.0,18901,7.36
20250220,3660.0,3660.0,3715.0,3635.0,12919,7.37
20250221,3720.0,3670.0,3740.0,3670.0,19668,7.36
20250224,3700.0,3720.0,3730.0,3675.0,8787,7.36
20250225,3710.0,3680.0,3740.0,3680.0,11417,7.36
20250226,3695.0,3710.0,3730.0,3690.0,16587,7.36
20250227,3690.0,3695.0,3755.0,3690.0,24732,7.37
20250228,3690.0,3690.0,3700.0,3660.0,7615,7.34
20250304,3595.0,3690.0,3690.0,3560.0,15525,7.33
20250305,3710.0,3595.0,3950.0,3580.0,243388,7.43
20250306,3635.0,3725.0,3735.0,3625.0,44292,7.56
20250307,3620.0,3600.0,3725.0,3600.0,33737,7.56
20250310,3625.0,3665.0,3770.0,3590.0,105502,7.53
20250311,3525.0,3570.0,3625.0,3525.0,66836,7.54
20250312,3530.0,3550.0,3580.0,3495.0,78675,7.61
20250313,3485.0,3540.0,3555.0,3445.0,27322,7.64
20250314,3535.0,3450.0,3535.0,3450.0,7158,7.65
20250317,3540.0,3550.0,3560.0,3510.0,7509,7.65
20250318,3535.0,3510.0,3595.0,3510.0,47084,7.67
20250319,3610.0,3535.0,3615.0,3535.0,15860,7.71
20250320,3515.0,3590.0,3615.0,3515.0,9714,7.69
20250321,3455.0,3500.0,3525.0,3440.0,33384,7.78
20250324,3450.0,3490.0,3520.0,3445.0,31813,7.78
20250325,3340.0,3415.0,3470.0,3325.0,49151,7.84
20250326,3345.0,3370.0,3410.0,3340.0,20706,7.86
20250327,3430.0,3375.0,3430.0,3345.0,11525,7.85
20250328,3385.0,3400.0,3400.0,3325.0,34306,7.89
20250331,3275.0,3365.0,3365.0,3270.0,20021,7.91
20250401,3445.0,3285.0,3470.0,3285.0,22135,7.93
20250402,3370.0,3465.0,3475.0,3325.0,18384,7.93
20250403,3340.0,3390.0,3395.0,3280.0,17502,7.96
20250404,3635.0,3340.0,3640.0,3315.0,73837,8.01
20250407,3750.0,3750.0,3820.0,3660.0,212650,7.93
20250408,3875.0,3760.0,4100.0,3760.0,470190,8.03
20250409,3630.0,3890.0,3965.0,3510.0,125687,8.01
20250410,3850.0,3785.0,3890.0,3695.0,47788,8.01
20250411,3765.0,3850.0,3850.0,3680.0,40799,8.0
20250414,3675.0,3740.0,3740.0,3600.0,88835,8.06
20250415,3635.0,3710.0,3710.0,3605.0,38827,8.07
20250416,3550.0,3670.0,3670.0,3540.0,41712,8.08
20250417,3525.0,3550.0,3565.0,3460.0,25477,8.08
20250418,3855.0,3515.0,3900.0,3515.0,198327,8.26
20250421,3745.0,3855.0,3865.0,3625.0,53683,8.28
20250422,3685.0,3715.0,3745.0,3655.0,20677,8.27
20250423,3780.0,3800.0,3830.0,3705.0,27727,8.25
20250424,3710.0,3740.0,3830.0,3685.0,36776,8.21
20250425,3685.0,3720.0,3735.0,3675.0,18168,8.18
20250428,3570.0,3650.0,3680.0,3500.0,62716,8.21
20250429,3565.0,3535.0,3645.0,3485.0,57388,8.26
20250430,3580.0,3550.0,3595.0,3440.0,47907,8.29
20250502,3500.0,3530.0,3595.0,3500.0,24497,8.28
20250507,3515.0,3530.0,3530.0,3390.0,34171,8.31
20250508,3520.0,3515.0,3520.0,3480.0,7880,8.27
20250509,3435.0,3525.0,3530.0,3435.0,18313,8.24
20250512,3505.0,3435.0,3525.0,3380.0,22803,8.28
20250513,3520.0,3505.0,3520.0,3480.0,16811,8.25
20250514,3520.0,3525.0,3560.0,3480.0,13380,8.25
20250515,3550.0,3525.0,3550.0,3455.0,23844,8.19
20250516,3650.0,3560.0,3710.0,3480.0,73726,8.19
20250519,3550.0,3615.0,3635.0,3540.0,31580,8.14
20250520,3555.0,3550.0,3575.0,3525.0,52470,8.19
20250521,3560.0,3555.0,3560.0,3515.0,10980,8.18
20250522,3585.0,3560.0,3595.0,3520.0,6473,8.19
20250523,3600.0,3570.0,3640.0,3530.0,23697,8.2
20250526,3610.0,3600.0,3630.0,3585.0,13210,8.22
20250527,3580.0,3610.0,3615.0,3570.0,6852,8.21
20250528,3665.0,3580.0,3670.0,3545.0,36568,8.3
20250529,3675.0,3670.0,3700.0,3640.0,24713,8.32
20250530,3665.0,3695.0,3695.0,3640.0,8846,8.28
20250602,3620.0,3635.0,3650.0,3610.0,18597,8.25
20250604,3690.0,3605.0,3755.0,3605.0,44960,8.36
20250605,3710.0,3670.0,3725.0,3640.0,13807,8.37
20250609,3740.0,3710.0,3745.0,3700.0,23927,8.39
20250610,3730.0,3740.0,3780.0,3705.0,10838,8.37
20250611,3740.0,3730.0,3755.0,3695.0,11764,8.4
20250612,3750.0,3740.0,3775.0,3720.0,15827,8.4
20250613,3700.0,3855.0,3855.0,3695.0,38786,8.29
20250616,3750.0,3750.0,3780.0,3700.0,30628,8.32
20250617,3765.0,3760.0,3800.0,3720.0,37585,8.29
20250618,3750.0,3740.0,3795.0,3660.0,27401,8.34
20250619,3765.0,3735.0,3790.0,3710.0,14956,8.32
20250620,3790.0,3755.0,3820.0,3735.0,30988,8.26
20250623,3730.0,3790.0,3790.0,3700.0,22081,8.24
20250624,3710.0,3730.0,3770.0,3580.0,26098,8.26
20250625,3715.0,3710.0,3750.0,3690.0,21327,8.25
20250626,3700.0,3715.0,3725.0,3650.0,20583,8.2
20250627,3680.0,3700.0,3700.0,3640.0,12468,8.18
20250630,3630.0,3680.0,3700.0,3615.0,16562,8.15
20250701,3705.0,3630.0,3745.0,3605.0,28716,8.21
20250702,3715.0,3720.0,3720.0,3675.0,8145,8.21
20250703,3760.0,3705.0,3790.0,3695.0,28887,8.21
20250704,3740.0,3755.0,3840.0,3735.0,10497,8.21
20250707,3740.0,3740.0,3790.0,3705.0,12821,8.2
20250708,3745.0,3760.0,3810.0,3735.0,5927,8.2
20250709,3785.0,3765.0,3800.0,3730.0,26749,8.21
20250710,3755.0,3785.0,3800.0,3750.0,9627,8.21
