20250102,12570.0,12720.0,12800.0,12110.0,19144,3.49
20250103,13260.0,12580.0,13370.0,12570.0,18990,3.63
20250106,13580.0,13260.0,13670.0,13180.0,11463,3.69
20250107,13470.0,13650.0,13730.0,13450.0,11490,3.62
20250108,13800.0,13550.0,13850.0,13460.0,18621,3.66
20250109,13720.0,14300.0,14300.0,13570.0,49662,3.39
20250110,13700.0,13710.0,13710.0,13440.0,9423,3.39
20250113,13530.0,13700.0,13740.0,13450.0,7656,3.35
20250114,14060.0,13450.0,14190.0,13450.0,20999,3.41
20250115,13600.0,14000.0,14000.0,13530.0,13180,3.31
20250116,13800.0,13900.0,13900.0,13690.0,7981,3.38
20250117,13660.0,13620.0,13890.0,13620.0,9264,3.43
20250120,14150.0,13660.0,14150.0,13660.0,16986,3.55
20250121,13500.0,14150.0,14150.0,13400.0,27802,3.36
20250122,13590.0,13500.0,13670.0,13330.0,13722,3.43
20250123,13190.0,13790.0,13790.0,13180.0,14610,3.36
20250124,13190.0,13130.0,13190.0,12940.0,5086,3.36
20250131,12990.0,13090.0,13090.0,12900.0,8357,3.36
20250203,12230.0,12880.0,12880.0,12230.0,25683,3.35
20250204,12330.0,12230.0,12630.0,12230.0,8861,3.42
20250205,12700.0,12330.0,12710.0,12330.0,8227,3.53
20250206,12610.0,12750.0,12750.0,12510.0,5224,3.49
20250207,12960.0,12510.0,13010.0,12500.0,7239,3.49
20250210,13020.0,13170.0,13220.0,12790.0,6615,3.5
20250211,13400.0,13020.0,13420.0,13000.0,8057,3.53
20250212,13250.0,13350.0,13420.0,13050.0,6964,3.5
20250213,13750.0,13250.0,13750.0,13210.0,14517,3.62
20250214,14070.0,13750.0,14090.0,13640.0,12648,3.65
20250217,14310.0,14070.0,14430.0,13890.0,16853,3.65
20250218,14500.0,14310.0,14530.0,14110.0,11873,3.64
20250219,14850.0,14500.0,14930.0,14430.0,28053,3.8
20250220,14790.0,14810.0,15080.0,14400.0,19219,3.79
20250221,14900.0,14790.0,15030.0,14510.0,15868,3.95
20250224,15230.0,15000.0,15280.0,14800.0,15833,4.01
20250225,14660.0,15230.0,15280.0,14650.0,13016,3.9
20250226,15290.0,14660.0,15650.0,14660.0,18022,3.89
20250227,14880.0,15240.0,15240.0,14830.0,7548,3.82
20250228,14370.0,14550.0,14820.0,14200.0,9082,3.74
20250304,14050.0,14570.0,14570.0,13900.0,9405,3.68
20250305,14200.0,13850.0,14300.0,13850.0,5993,3.73
20250306,14060.0,14200.0,14570.0,13950.0,8727,3.69
20250307,14080.0,14060.0,14290.0,13970.0,6085,3.71
20250310,14210.0,13820.0,14490.0,13820.0,6378,3.72
20250311,13910.0,13900.0,14200.0,13750.0,9087,3.64
20250312,13940.0,13900.0,14170.0,13850.0,3723,3.66
20250313,13770.0,14220.0,14220.0,13760.0,4418,3.73
20250314,13840.0,13780.0,13980.0,13710.0,4561,3.78
20250317,13990.0,13990.0,13990.0,13780.0,3303,3.78
20250318,13870.0,13880.0,14290.0,13840.0,9923,3.77
20250319,14160.0,13880.0,14160.0,13860.0,9726,3.94
20250320,14060.0,14120.0,14160.0,13800.0,4077,3.93
20250321,13990.0,14060.0,14060.0,13570.0,5722,3.95
20250324,13450.0,13980.0,13980.0,13450.0,11368,3.88
20250325,13300.0,13450.0,13630.0,13210.0,7399,3.86
20250326,13540.0,13350.0,13540.0,13230.0,4845,3.88
20250327,13440.0,13370.0,13470.0,13200.0,6081,3.86
20250328,13130.0,13270.0,13270.0,12910.0,9504,3.98
20250331,12700.0,13130.0,13130.0,12660.0,13068,3.88
20250401,13130.0,12700.0,13200.0,12600.0,6397,3.88
20250402,13120.0,13000.0,13250.0,12980.0,4809,3.83
20250403,13200.0,12980.0,13300.0,12900.0,9137,3.86
20250404,13400.0,13100.0,13615.0,13090.0,13984,3.87
20250407,12870.0,13200.0,13200.0,12690.0,14724,3.92
20250408,13000.0,13100.0,13200.0,12600.0,10417,3.88
20250409,12410.0,12800.0,13170.0,12060.0,15421,3.83
20250410,12920.0,12600.0,13190.0,12570.0,15858,3.92
20250411,12920.0,12540.0,12990.0,12540.0,8612,3.99
20250414,13460.0,12930.0,13600.0,12930.0,12834,4.02
20250415,13590.0,13770.0,13770.0,13080.0,3980,4.03
20250416,13560.0,13600.0,13700.0,13420.0,4624,3.98
20250417,13560.0,13460.0,13640.0,13390.0,5207,4.01
20250418,13510.0,13570.0,13600.0,13430.0,7439,4.03
20250421,13580.0,13570.0,13660.0,13460.0,4548,4.04
20250422,13600.0,13430.0,13680.0,13430.0,5079,4.06
20250423,14220.0,13710.0,14400.0,13710.0,33687,4.2
20250424,14130.0,14180.0,14380.0,13910.0,11124,4.22
20250425,14270.0,14130.0,14280.0,14010.0,7901,4.21
20250428,14440.0,14400.0,15600.0,14240.0,27270,4.05
20250429,14400.0,14310.0,14530.0,14310.0,4739,4.04
20250430,14000.0,14700.0,14700.0,13500.0,15772,4.07
20250502,13810.0,13810.0,13960.0,13750.0,4685,4.03
20250507,14100.0,13770.0,14160.0,13720.0,6931,4.01
20250508,14190.0,14100.0,14400.0,13990.0,8828,3.97
20250509,14000.0,14190.0,14250.0,13800.0,12744,3.94
20250512,14170.0,13990.0,14170.0,13820.0,6633,3.96
20250513,14070.0,14200.0,14470.0,14000.0,4494,3.93
20250514,14030.0,14070.0,14070.0,13820.0,16374,4.03
20250515,14170.0,14030.0,14240.0,13870.0,8016,4.04
20250516,13740.0,14300.0,14300.0,13740.0,12747,4.37
20250519,13560.0,13750.0,13750.0,13450.0,11035,4.41
20250520,13370.0,13540.0,13850.0,13250.0,7926,4.38
20250521,13470.0,13250.0,13580.0,13210.0,5517,4.41
20250522,13450.0,13700.0,13700.0,13050.0,6644,4.41
20250523,13190.0,13450.0,13450.0,13030.0,11556,4.34
20250526,12960.0,13180.0,13280.0,12940.0,13945,4.36
20250527,12720.0,12900.0,13090.0,12710.0,15536,4.34
20250528,13120.0,13000.0,13250.0,12770.0,5705,4.38
20250529,13390.0,13380.0,13440.0,13100.0,8426,4.36
20250530,13310.0,13480.0,13480.0,13220.0,5264,4.35
20250602,13630.0,13550.0,14300.0,13400.0,11577,4.29
20250604,13700.0,13620.0,13900.0,13530.0,5447,4.25
