20250102,2430.0,2410.0,2460.0,2385.0,27262,0.07
20250103,2440.0,2430.0,2520.0,2430.0,42827,0.07
20250106,2490.0,2440.0,2520.0,2435.0,47297,0.08
20250107,2490.0,2470.0,2510.0,2405.0,41704,0.08
20250108,2500.0,2490.0,2510.0,2475.0,21072,0.07
20250109,2500.0,2450.0,2500.0,2450.0,18975,0.07
20250110,2455.0,2500.0,2500.0,2440.0,33533,0.07
20250113,2425.0,2440.0,2460.0,2400.0,26652,0.07
20250114,2410.0,2405.0,2425.0,2395.0,16755,0.07
20250115,2355.0,2410.0,2410.0,2350.0,55873,0.07
20250116,2340.0,2365.0,2370.0,2320.0,27345,0.07
20250117,2320.0,2340.0,2360.0,2305.0,22959,0.07
20250120,2315.0,2320.0,2355.0,2300.0,34048,0.07
20250121,2325.0,2320.0,2350.0,2310.0,26324,0.07
20250122,2300.0,2320.0,2335.0,2300.0,32565,0.07
20250123,2240.0,2300.0,2340.0,2220.0,37982,0.07
20250124,2210.0,2230.0,2290.0,2210.0,19737,0.07
20250131,2215.0,2210.0,2240.0,2200.0,18466,0.07
20250203,2130.0,2210.0,2240.0,2100.0,45794,0.06
20250204,2095.0,2130.0,2160.0,2090.0,61018,0.06
20250205,2100.0,2105.0,2125.0,2075.0,53207,0.06
20250206,2135.0,2100.0,2145.0,2100.0,50934,0.07
20250207,2140.0,2150.0,2165.0,2105.0,42725,0.07
20250210,2150.0,2140.0,2150.0,2080.0,34846,0.07
20250211,2235.0,2150.0,2240.0,2150.0,49163,0.07
20250212,2205.0,2235.0,2265.0,2200.0,35355,0.07
20250213,2255.0,2250.0,2270.0,2200.0,57459,0.07
20250214,2465.0,2265.0,2930.0,2265.0,1396439,0.07
20250217,2815.0,2490.0,2895.0,2485.0,925175,0.07
20250218,2700.0,2830.0,2865.0,2550.0,285253,0.07
20250219,2710.0,2700.0,2790.0,2590.0,165664,0.07
20250220,2610.0,2710.0,2720.0,2610.0,75245,0.07
20250221,2665.0,2685.0,2705.0,2620.0,67129,0.07
20250224,2660.0,2665.0,2700.0,2600.0,63744,0.07
20250225,2615.0,2740.0,2740.0,2595.0,95627,0.07
20250226,2545.0,2585.0,2610.0,2490.0,80587,0.07
20250227,2565.0,2565.0,2640.0,2545.0,54521,0.07
20250228,2600.0,2560.0,2610.0,2400.0,91740,0.07
