20250102,14480.0,14480.0,14520.0,14110.0,464592,8.77
20250103,15370.0,14420.0,16320.0,14260.0,1675588,8.34
20250106,17000.0,15800.0,17430.0,15670.0,1684105,7.86
20250107,16840.0,17500.0,18860.0,16790.0,1334726,7.58
20250108,17210.0,16740.0,17450.0,16430.0,954074,7.58
20250109,17240.0,17300.0,17840.0,16810.0,627314,7.41
20250110,18420.0,17500.0,19310.0,17340.0,2443346,7.91
20250113,17930.0,18110.0,18330.0,17680.0,572968,7.84
20250114,17770.0,17930.0,18110.0,17270.0,565984,7.9
20250115,17090.0,17770.0,18100.0,16980.0,499758,8.08
20250116,17480.0,17510.0,17880.0,17110.0,636445,7.99
20250117,18300.0,17500.0,18640.0,17400.0,1050533,8.27
20250120,18520.0,18580.0,19280.0,18060.0,778653,8.2
20250121,18830.0,18350.0,19170.0,18300.0,549961,8.25
20250122,19000.0,19000.0,19390.0,18760.0,558153,8.13
20250123,18730.0,19100.0,19420.0,18590.0,447902,7.89
20250124,18400.0,18950.0,19360.0,18400.0,407636,7.87
20250131,17020.0,16970.0,17690.0,16840.0,594247,8.14
20250203,15420.0,16350.0,16380.0,15270.0,549616,8.66
20250204,15810.0,15900.0,16170.0,15680.0,389089,8.68
20250205,15650.0,15890.0,16390.0,15500.0,431641,8.76
20250206,15770.0,16080.0,16250.0,14730.0,929164,9.18
20250207,15350.0,15950.0,15990.0,15160.0,660252,9.22
20250210,16260.0,15200.0,16340.0,14770.0,796672,9.65
20250211,15900.0,16580.0,16580.0,15900.0,600531,8.84
20250212,15780.0,16180.0,16360.0,15720.0,470057,8.73
20250213,16150.0,15780.0,16760.0,15730.0,770619,8.72
20250214,16160.0,16500.0,16530.0,16140.0,545050,8.38
20250217,16710.0,16200.0,17100.0,16180.0,911885,8.73
20250218,16240.0,16600.0,16700.0,16220.0,440970,8.44
20250219,17280.0,16380.0,17700.0,16380.0,1425222,9.3
20250220,18380.0,17280.0,20650.0,17000.0,6827686,8.86
20250221,17960.0,18780.0,19380.0,17760.0,2075358,8.08
20250224,16400.0,17410.0,17600.0,16230.0,1009145,8.05
20250225,16250.0,16000.0,16490.0,15440.0,814581,8.26
20250226,15260.0,16060.0,16190.0,15120.0,1003909,7.8
20250227,14040.0,15500.0,15860.0,14010.0,1324761,7.91
20250228,13220.0,13470.0,13630.0,13110.0,710165,8.22
20250304,12400.0,12810.0,12990.0,12220.0,863056,8.78
20250305,12700.0,12540.0,13290.0,12250.0,1697983,8.73
20250306,11910.0,12800.0,13150.0,11800.0,1423940,9.22
20250307,11640.0,11670.0,12170.0,11300.0,1087808,9.97
20250310,11450.0,11550.0,11770.0,11370.0,323780,9.93
20250311,11630.0,11140.0,11660.0,10870.0,536055,10.02
20250312,12150.0,11800.0,12410.0,11640.0,943841,10.18
20250313,11910.0,12500.0,12500.0,11840.0,602802,9.74
20250314,13070.0,11820.0,13480.0,11820.0,2180196,10.14
20250317,14020.0,13630.0,14290.0,13400.0,1944853,9.93
20250318,14160.0,14610.0,14890.0,13910.0,1208861,9.11
20250319,15220.0,14050.0,15560.0,13750.0,2594419,9.47
20250320,15310.0,15530.0,15830.0,15160.0,1159164,8.73
20250321,14940.0,15310.0,15470.0,14900.0,796999,8.34
20250324,15090.0,14940.0,15340.0,14600.0,624173,8.42
20250325,14500.0,15260.0,15370.0,14220.0,677475,8.33
20250326,14940.0,14500.0,15135.0,14100.0,534627,8.65
20250327,14510.0,14560.0,14780.0,14400.0,412176,8.46
20250328,13650.0,14340.0,14460.0,13540.0,427689,8.97
20250331,12730.0,13060.0,13280.0,12610.0,348413,9.19
20250401,13990.0,12970.0,14080.0,12780.0,535874,8.93
20250402,14880.0,14300.0,15080.0,13940.0,954496,8.16
20250403,14450.0,14420.0,14700.0,14190.0,566069,7.63
20250404,13820.0,14050.0,14480.0,13395.0,452289,7.34
20250407,12150.0,13000.0,13020.0,12120.0,448552,7.46
20250408,12490.0,12990.0,13210.0,12450.0,377084,7.56
20250409,12410.0,12390.0,12730.0,12040.0,337946,7.53
20250410,13600.0,13940.0,13940.0,13000.0,514450,7.22
20250411,13700.0,13160.0,13800.0,13160.0,307266,7.18
20250414,14000.0,14120.0,14170.0,13680.0,326070,7.1
20250415,13870.0,13960.0,14140.0,13700.0,302547,6.94
20250416,13010.0,13540.0,13650.0,13000.0,278740,6.75
20250417,13400.0,12850.0,13460.0,12840.0,263494,7.01
20250418,13480.0,13390.0,13480.0,13020.0,272929,7.1
20250421,13780.0,13290.0,14060.0,13210.0,390078,7.36
20250422,13650.0,13600.0,13880.0,13470.0,219830,7.43
20250423,14250.0,14110.0,14250.0,13890.0,367272,7.78
20250424,14280.0,14710.0,14710.0,14230.0,417230,7.57
20250425,14800.0,14620.0,15000.0,14590.0,397633,7.6
20250428,14410.0,14760.0,14760.0,14300.0,252500,7.5
20250429,14370.0,14360.0,14660.0,14130.0,274679,7.52
20250430,14000.0,14390.0,14420.0,13830.0,167520,7.51
20250502,14120.0,14000.0,14250.0,13900.0,182628,7.67
20250507,14650.0,14200.0,14860.0,14050.0,303558,7.89
20250508,14780.0,14910.0,15140.0,14730.0,307734,7.85
