20250102,2885.0,2950.0,2990.0,2760.0,457089,2.24
20250103,2930.0,2825.0,2955.0,2800.0,400072,2.34
20250106,2995.0,2945.0,3065.0,2890.0,333149,2.59
20250107,3015.0,3050.0,3085.0,2965.0,184603,2.51
20250108,3105.0,3000.0,3145.0,2915.0,340869,2.56
20250109,3270.0,3050.0,3290.0,3045.0,453360,2.95
20250110,3170.0,3200.0,3200.0,2685.0,1695686,2.64
20250113,3275.0,3170.0,3300.0,3000.0,675328,1.65
20250114,3305.0,3300.0,3585.0,3070.0,1230700,1.49
20250115,2995.0,3240.0,3315.0,2850.0,5163161,4.07
20250116,2100.0,3075.0,3075.0,2100.0,6578939,3.01
20250117,1704.0,2060.0,2060.0,1470.0,61753581,2.85
20250120,1550.0,1640.0,1747.0,1541.0,12854943,1.99
20250121,1389.0,1545.0,1575.0,1389.0,9326786,1.98
20250122,973.0,1432.0,1446.0,973.0,76880620,2.83
20250123,946.0,997.0,1038.0,906.0,36906576,1.58
20250124,966.0,930.0,1034.0,910.0,18974497,1.68
20250131,919.0,971.0,974.0,911.0,5455286,1.42
20250203,877.0,900.0,900.0,830.0,5506370,1.76
20250204,870.0,877.0,928.0,845.0,3874564,1.6
20250205,829.0,866.0,890.0,818.0,4361499,1.47
20250206,805.0,828.0,848.0,797.0,3738079,1.45
20250207,752.0,813.0,820.0,751.0,4588874,1.38
20250210,977.0,756.0,977.0,756.0,20775216,4.3
20250211,870.0,1037.0,1092.0,864.0,20307935,1.37
20250212,821.0,870.0,890.0,803.0,5133921,1.33
20250213,829.0,840.0,884.0,810.0,2626264,1.19
20250214,809.0,840.0,840.0,800.0,2345072,1.26
20250217,811.0,814.0,814.0,797.0,1388578,1.33
20250218,784.0,800.0,801.0,775.0,1819584,1.27
20250219,790.0,784.0,799.0,756.0,2361990,1.41
20250220,781.0,802.0,828.0,765.0,1533956,1.13
20250221,769.0,784.0,789.0,763.0,1597135,1.27
20250224,769.0,785.0,785.0,760.0,1083730,1.23
20250225,750.0,769.0,775.0,750.0,1143263,1.07
20250226,731.0,754.0,755.0,730.0,1468410,1.09
20250227,645.0,725.0,736.0,602.0,6760513,1.51
20250228,630.0,672.0,672.0,609.0,2822789,1.29
20250304,674.0,630.0,780.0,628.0,17796897,1.33
20250305,685.0,680.0,760.0,680.0,6024054,1.13
20250306,652.0,680.0,680.0,637.0,2191854,1.11
20250307,652.0,679.0,680.0,645.0,1362922,1.07
20250310,689.0,670.0,737.0,654.0,4462096,1.44
20250311,711.0,660.0,718.0,628.0,1787092,1.78
20250312,699.0,710.0,718.0,691.0,1088347,1.59
20250313,710.0,697.0,734.0,685.0,1686120,1.87
20250314,720.0,737.0,742.0,694.0,1135906,1.58
20250317,708.0,720.0,734.0,700.0,811013,1.43
20250318,708.0,709.0,732.0,705.0,1239321,1.84
20250319,697.0,709.0,728.0,694.0,857934,1.54
20250320,823.0,736.0,900.0,735.0,27945044,2.35
20250321,750.0,849.0,849.0,741.0,4291068,2.02
20250324,750.0,754.0,764.0,716.0,1958330,2.09
20250325,740.0,739.0,750.0,725.0,1145789,2.11
20250326,740.0,751.0,786.0,733.0,1148955,1.93
20250327,725.0,739.0,753.0,724.0,1204720,1.97
20250328,714.0,724.0,745.0,711.0,662101,2.24
20250331,714.0,714.0,724.0,681.0,890755,2.12
20250401,725.0,721.0,770.0,698.0,1714760,2.14
20250402,685.0,726.0,726.0,684.0,988885,2.01
20250403,666.0,681.0,683.0,635.0,966381,2.03
20250404,669.0,652.0,675.0,650.0,897131,2.04
20250407,644.0,659.0,659.0,630.0,932893,1.98
20250408,652.0,647.0,705.0,640.0,819816,1.95
20250409,622.0,652.0,652.0,619.0,570390,1.92
