20250102,15590.0,15500.0,15590.0,15390.0,32027,13.48
20250103,15700.0,15590.0,15720.0,15530.0,8251,13.47
20250106,16000.0,15770.0,16040.0,15690.0,32718,13.46
20250107,16040.0,15960.0,16050.0,15910.0,18426,13.45
20250108,16110.0,16030.0,16180.0,15880.0,26593,13.48
20250109,15700.0,16110.0,16110.0,15620.0,34179,13.46
20250110,15760.0,15700.0,15810.0,15600.0,21984,13.46
20250113,15410.0,15840.0,15850.0,15270.0,44975,13.45
20250114,15600.0,15410.0,15630.0,15350.0,28920,13.46
20250115,15600.0,15600.0,15790.0,15590.0,35259,13.47
20250116,15710.0,15600.0,15780.0,15520.0,23148,13.46
20250117,15800.0,15670.0,15800.0,15530.0,22849,13.47
20250120,15830.0,15800.0,15860.0,15630.0,15978,13.46
20250121,15650.0,15820.0,16170.0,15650.0,44335,13.48
20250122,16050.0,15800.0,16050.0,15790.0,37246,13.49
20250123,15960.0,16050.0,16070.0,15680.0,31109,13.46
20250124,16020.0,15950.0,16020.0,15810.0,48729,13.42
20250131,16310.0,15860.0,16350.0,15860.0,68537,13.44
20250203,16160.0,16110.0,16190.0,15830.0,59496,13.42
20250204,16130.0,16200.0,16240.0,15850.0,48396,13.37
20250205,16310.0,16130.0,16310.0,16030.0,64632,13.39
20250206,16210.0,16300.0,16450.0,16120.0,24899,13.37
20250207,16310.0,16210.0,16360.0,16150.0,55574,13.33
20250210,16450.0,16300.0,16450.0,16220.0,37608,13.3
20250211,16500.0,16450.0,16520.0,16310.0,58202,13.24
20250212,16500.0,16500.0,16520.0,16320.0,49439,13.18
20250213,16490.0,16490.0,16500.0,16250.0,58457,13.11
20250214,16490.0,16490.0,16540.0,16340.0,39036,13.05
20250217,16550.0,16490.0,16770.0,16340.0,52368,13.1
20250218,16480.0,16500.0,16500.0,16270.0,35756,13.08
20250219,16540.0,16490.0,16540.0,16360.0,58046,13.03
20250220,16610.0,16540.0,16750.0,16370.0,45118,13.04
20250221,16550.0,16570.0,16610.0,16430.0,34353,12.99
20250224,16470.0,16450.0,16540.0,16310.0,32433,12.96
20250225,16540.0,16460.0,16660.0,16390.0,66217,12.91
20250226,16540.0,16410.0,16550.0,16350.0,37749,12.87
20250227,16500.0,16540.0,16600.0,16370.0,59543,12.84
20250228,16510.0,16450.0,16510.0,16300.0,69487,12.78
20250304,16080.0,16590.0,16590.0,16080.0,33282,12.73
20250305,16040.0,16290.0,16290.0,15910.0,40407,12.72
20250306,15960.0,16150.0,16150.0,15760.0,71632,12.7
20250307,15800.0,15960.0,15990.0,15760.0,20820,12.68
20250310,15500.0,15800.0,15920.0,15470.0,60238,12.65
20250311,15180.0,15490.0,15490.0,15000.0,78620,12.68
20250312,15130.0,15180.0,15260.0,15000.0,64954,12.66
20250313,15220.0,15250.0,15260.0,15130.0,22904,12.75
20250314,15160.0,15240.0,15240.0,15070.0,25973,12.73
20250317,15400.0,15260.0,15400.0,15140.0,38775,12.75
20250318,15400.0,15440.0,15450.0,15360.0,16290,12.74
