20250102,4510.0,4430.0,4560.0,4430.0,159277,8.15
20250103,4570.0,4515.0,4575.0,4515.0,276454,8.13
20250106,4615.0,4570.0,4635.0,4565.0,275264,8.15
20250107,4685.0,4650.0,4690.0,4600.0,197735,8.16
20250108,4715.0,4685.0,4770.0,4620.0,258677,8.17
20250109,4660.0,4715.0,4750.0,4545.0,791209,8.21
20250110,4740.0,4690.0,4740.0,4665.0,281107,8.2
20250113,4710.0,4740.0,4785.0,4650.0,231203,8.19
20250114,4720.0,4710.0,4740.0,4675.0,149840,8.18
20250115,4700.0,4720.0,4780.0,4700.0,154971,8.19
20250116,4785.0,4700.0,4805.0,4695.0,188788,8.19
20250117,4865.0,4820.0,4870.0,4600.0,261191,8.2
20250120,4840.0,4865.0,4880.0,4800.0,210626,8.16
20250121,4870.0,4800.0,4955.0,4800.0,302346,8.17
20250122,4850.0,4950.0,4950.0,4850.0,204894,8.16
20250123,4820.0,4855.0,4895.0,4800.0,131580,8.16
20250124,4835.0,4820.0,4845.0,4750.0,116096,8.15
20250131,4900.0,4830.0,4900.0,4755.0,334424,8.18
20250203,4825.0,4890.0,4895.0,4825.0,196668,8.16
20250204,4890.0,4875.0,4900.0,4830.0,138186,8.14
20250205,4850.0,4920.0,4920.0,4850.0,145845,8.13
20250206,4930.0,4875.0,4995.0,4850.0,356860,8.15
20250207,4905.0,4935.0,4970.0,4900.0,157923,8.13
20250210,4945.0,4900.0,4975.0,4860.0,256407,8.13
20250211,4960.0,4995.0,4995.0,4900.0,151187,8.12
20250212,4955.0,4970.0,4985.0,4935.0,158856,8.11
20250213,4955.0,4955.0,4980.0,4925.0,196756,8.11
20250214,4965.0,4955.0,4995.0,4930.0,216193,8.13
20250217,5040.0,4990.0,5050.0,4975.0,369043,8.17
20250218,5000.0,5040.0,5090.0,5000.0,285133,8.16
20250219,5040.0,5000.0,5090.0,5000.0,304700,8.16
20250220,5040.0,5070.0,5090.0,5040.0,328702,8.18
20250221,5120.0,5010.0,5140.0,5010.0,355033,8.21
20250224,5120.0,5110.0,5160.0,5080.0,462220,8.24
20250225,5110.0,5120.0,5160.0,5060.0,253460,8.22
20250226,5100.0,5110.0,5150.0,5090.0,295718,8.2
20250227,5130.0,5130.0,5150.0,5100.0,304707,8.22
20250228,5160.0,5150.0,5180.0,5140.0,360561,8.26
20250304,5120.0,5160.0,5190.0,5120.0,245342,8.25
20250305,5120.0,5100.0,5170.0,5100.0,185257,8.25
20250306,5150.0,5130.0,5250.0,5120.0,404187,8.29
20250307,5170.0,5160.0,5250.0,5130.0,426818,8.29
20250310,5090.0,5130.0,5180.0,5030.0,209154,8.27
20250311,5010.0,5080.0,5100.0,4925.0,347161,8.26
20250312,4955.0,5010.0,5060.0,4920.0,317640,8.23
20250313,4950.0,4955.0,5030.0,4920.0,199613,8.2
