20250102,48150.0,50500.0,51300.0,47750.0,177158,7.15
20250103,49350.0,48950.0,49400.0,48650.0,107193,7.19
20250106,50800.0,50200.0,50800.0,49150.0,114367,7.17
20250107,51000.0,51000.0,51400.0,50600.0,95432,7.18
20250108,51900.0,51600.0,52900.0,51400.0,142242,7.16
20250109,53000.0,51800.0,53600.0,51100.0,203696,7.16
20250110,51200.0,53200.0,53400.0,51200.0,124045,7.16
20250113,50100.0,51100.0,51500.0,50000.0,85580,7.15
20250114,49200.0,50000.0,50500.0,49050.0,83700,7.13
20250115,48950.0,49800.0,49800.0,48700.0,100261,7.11
20250116,48850.0,49050.0,49500.0,48700.0,84746,7.02
20250117,49500.0,48850.0,50000.0,48200.0,132965,7.02
20250120,51300.0,53000.0,55400.0,51200.0,494334,7.01
20250121,50600.0,51700.0,51700.0,50300.0,97702,7.06
20250122,50500.0,50800.0,51100.0,50200.0,82166,7.07
20250123,49350.0,50300.0,50300.0,49350.0,115540,7.05
20250124,49550.0,49500.0,49950.0,49350.0,52540,7.06
20250131,49000.0,50000.0,50200.0,48900.0,95724,7.02
20250203,47300.0,48000.0,49100.0,47300.0,122145,7.0
20250204,48000.0,47700.0,49100.0,47600.0,67160,7.02
20250205,49000.0,48500.0,49200.0,48350.0,65349,7.03
20250206,49500.0,49500.0,49800.0,48450.0,87948,7.04
20250207,48250.0,49500.0,49650.0,48200.0,137414,6.99
20250210,48850.0,48300.0,49500.0,47600.0,97883,6.99
20250211,48400.0,49150.0,49200.0,48200.0,76822,6.95
20250212,47000.0,48550.0,48600.0,47000.0,130898,6.89
20250213,48050.0,47000.0,48050.0,46350.0,222864,6.85
20250214,48250.0,48200.0,48500.0,47600.0,104089,6.87
20250217,48250.0,48200.0,48350.0,47350.0,104071,6.89
20250218,47600.0,48100.0,48100.0,47450.0,101463,6.85
20250219,48000.0,47600.0,48250.0,47450.0,107598,6.88
20250220,47950.0,47550.0,48700.0,47550.0,120003,6.91
20250221,47850.0,47900.0,48300.0,47750.0,60604,6.89
20250224,47900.0,49300.0,49750.0,47850.0,258811,6.78
20250225,46400.0,47700.0,47700.0,46400.0,276008,6.55
20250226,46650.0,46500.0,46900.0,46300.0,162445,6.54
20250227,46400.0,46650.0,46750.0,46000.0,150150,6.51
20250228,42550.0,45750.0,45950.0,42550.0,2311117,6.01
20250304,40700.0,42550.0,42900.0,40650.0,506310,5.79
20250305,41100.0,40700.0,41800.0,40450.0,261917,5.69
20250306,41250.0,41100.0,41850.0,40900.0,278661,5.57
20250307,41250.0,40900.0,42250.0,40550.0,228312,5.5
20250310,41600.0,41350.0,42050.0,41250.0,138990,5.45
20250311,40650.0,40400.0,41000.0,40250.0,203937,5.36
20250312,41050.0,41050.0,41250.0,40600.0,151107,5.33
20250313,42700.0,41350.0,42800.0,41250.0,476242,7.08
20250314,42750.0,42200.0,44150.0,42200.0,187904,7.08
20250317,42450.0,43000.0,43050.0,41950.0,112437,7.05
20250318,42950.0,42700.0,43550.0,42500.0,126801,7.07
20250319,43000.0,42950.0,43200.0,42550.0,93499,7.05
20250320,42350.0,43100.0,43400.0,42350.0,103864,7.04
20250321,42450.0,42050.0,42700.0,41650.0,139757,6.74
20250324,41500.0,42400.0,42450.0,41400.0,63960,6.81
20250325,42150.0,41250.0,42200.0,41200.0,70031,6.83
20250326,41850.0,42300.0,42300.0,41600.0,43293,6.82
20250327,41600.0,41700.0,42200.0,41600.0,48245,6.83
20250328,40450.0,41650.0,41650.0,40400.0,109956,6.85
20250331,39200.0,40000.0,40050.0,38450.0,147011,6.78
20250401,39450.0,39200.0,40350.0,39200.0,114983,6.76
20250402,38550.0,39600.0,39650.0,38050.0,156588,6.7
20250403,38450.0,38600.0,38700.0,37000.0,124757,6.72
20250404,39400.0,37800.0,39550.0,37600.0,125833,6.72
20250407,37650.0,38450.0,38450.0,37100.0,120298,6.66
20250408,37300.0,38150.0,38600.0,37250.0,101638,6.68
20250409,35850.0,37000.0,37500.0,35800.0,135187,6.68
20250410,38650.0,37150.0,38900.0,37100.0,222134,6.74
20250411,38750.0,38000.0,38750.0,37350.0,76623,6.74
20250414,39300.0,38900.0,39850.0,38800.0,56936,6.74
20250415,39300.0,39250.0,39500.0,38850.0,30844,6.74
20250416,38500.0,39300.0,39800.0,38500.0,43077,6.71
20250417,39150.0,38800.0,39400.0,38500.0,40861,6.65
20250418,39100.0,39150.0,39250.0,38700.0,30054,6.66
20250421,38750.0,39200.0,39350.0,38500.0,50264,6.65
20250422,38650.0,38550.0,38950.0,38350.0,59055,6.67
20250423,40000.0,40000.0,40500.0,39400.0,120705,6.65
20250424,40250.0,40650.0,40700.0,39900.0,62135,6.67
20250425,40450.0,40300.0,40850.0,40150.0,76430,6.68
20250428,39900.0,40100.0,41100.0,39850.0,70580,6.66
20250429,40450.0,39900.0,40750.0,39900.0,57927,6.66
20250430,39600.0,40050.0,40600.0,39500.0,47812,6.64
20250502,39600.0,39650.0,40100.0,39350.0,54790,6.64
20250507,38800.0,40100.0,40350.0,38700.0,79321,6.6
20250508,40200.0,39400.0,41650.0,39400.0,238413,6.57
20250509,40300.0,40250.0,40700.0,40000.0,87651,6.61
20250512,39550.0,40500.0,40650.0,39250.0,112611,6.55
20250513,40000.0,39550.0,40600.0,39450.0,63798,6.56
20250514,40200.0,40000.0,40350.0,39650.0,56134,6.56
20250515,40300.0,39800.0,40450.0,39700.0,53749,6.57
20250516,40100.0,40500.0,40500.0,39800.0,64186,6.55
20250519,41600.0,40950.0,43000.0,40900.0,281414,6.57
20250520,40650.0,41750.0,41750.0,40000.0,149414,6.53
20250521,43000.0,42450.0,45100.0,42150.0,511809,6.52
20250522,44100.0,44200.0,44900.0,43600.0,392182,6.4
20250523,42850.0,43600.0,43900.0,42450.0,163279,6.38
20250526,42750.0,43000.0,43100.0,41900.0,100484,6.38
20250527,43000.0,42800.0,43100.0,42050.0,81328,6.37
20250528,42850.0,42600.0,43100.0,42200.0,104508,6.37
20250529,43200.0,42850.0,43900.0,42700.0,118229,6.37
20250530,45100.0,43550.0,45100.0,43500.0,246899,6.4
20250602,45600.0,46250.0,46300.0,44650.0,146937,6.35
20250604,46150.0,45700.0,47000.0,45400.0,148575,6.37
20250605,46150.0,46600.0,46950.0,45550.0,127838,6.36
20250609,45850.0,46100.0,46650.0,44750.0,159597,6.43
20250610,46300.0,45900.0,46500.0,45250.0,100829,6.44
20250611,46500.0,46300.0,46650.0,46100.0,71962,6.49
20250612,47050.0,46100.0,47050.0,45950.0,160226,6.46
20250613,44850.0,46600.0,46900.0,44700.0,173348,6.39
20250616,44900.0,44200.0,45450.0,43850.0,148394,6.41
20250617,44950.0,44950.0,45950.0,44300.0,114002,6.44
20250618,45400.0,44500.0,45650.0,44050.0,101847,6.41
20250619,45050.0,45450.0,45700.0,44600.0,93077,6.38
20250620,51300.0,45500.0,52600.0,45150.0,1233346,6.75
20250623,50300.0,49900.0,50600.0,48450.0,286211,6.68
20250624,50700.0,51400.0,51600.0,49500.0,243933,6.66
20250625,49800.0,50700.0,51500.0,49750.0,159580,6.62
20250626,49050.0,50000.0,50200.0,48500.0,128691,6.62
20250627,48000.0,49100.0,49150.0,47800.0,98098,6.58
20250630,47750.0,48650.0,50300.0,47600.0,127896,6.54
20250701,48400.0,48250.0,49000.0,48000.0,81657,6.52
20250702,48450.0,48750.0,49450.0,48050.0,105312,6.45
20250703,49750.0,48350.0,50200.0,48350.0,132388,6.46
20250704,48750.0,49900.0,49950.0,48700.0,101899,6.41
20250707,48300.0,48700.0,49000.0,48200.0,54991,6.39
20250708,48000.0,48750.0,49150.0,47750.0,100568,6.33
20250709,47600.0,48150.0,48550.0,47000.0,95574,6.33
20250710,48350.0,47800.0,49450.0,47800.0,134305,6.37
20250711,48150.0,48450.0,49350.0,48000.0,79226,6.33
20250714,47600.0,47900.0,48200.0,47400.0,74155,6.3
20250715,47950.0,47500.0,48150.0,47450.0,74081,6.33
20250716,46850.0,47600.0,47950.0,46850.0,90784,6.3
20250717,48000.0,46950.0,48350.0,46800.0,109650,6.35
20250718,47700.0,48050.0,48500.0,47600.0,116903,6.36
20250721,47600.0,48100.0,49100.0,47550.0,94974,6.36
20250722,47250.0,47700.0,48400.0,47000.0,79735,6.31
20250723,47600.0,47900.0,47900.0,46900.0,72737,6.31
20250724,47450.0,47800.0,48900.0,47350.0,122686,6.28
20250725,47200.0,47050.0,47600.0,46900.0,53682,6.27
20250728,46500.0,47200.0,47300.0,45950.0,88662,6.26
20250729,45850.0,46100.0,46300.0,45550.0,72093,6.25
20250730,46250.0,45700.0,46900.0,45600.0,77156,6.25
