20250102,385.0,391.0,392.0,378.0,617440,0.86
20250103,393.0,381.0,396.0,381.0,397342,1.05
20250106,401.0,393.0,408.0,390.0,563569,1.23
20250107,403.0,407.0,408.0,397.0,284711,1.24
20250108,406.0,403.0,414.0,400.0,573573,1.36
20250109,386.0,410.0,410.0,377.0,1627704,1.37
20250110,413.0,386.0,440.0,386.0,3715299,1.63
20250113,396.0,413.0,413.0,390.0,891502,1.47
20250114,278.0,303.0,315.0,278.0,8388070,0.73
20250115,271.0,255.0,271.0,235.0,17623735,1.16
20250116,290.0,273.0,337.0,261.0,27122709,0.57
20250117,275.0,291.0,308.0,270.0,4063189,0.24
20250120,272.0,275.0,278.0,266.0,1573866,0.41
20250121,268.0,273.0,280.0,262.0,1423098,0.46
20250122,255.0,270.0,270.0,254.0,1766488,0.53
20250123,262.0,259.0,276.0,247.0,3148775,0.79
20250124,253.0,266.0,269.0,253.0,1713020,0.67
20250131,249.0,253.0,253.0,244.0,932444,0.76
20250203,236.0,250.0,250.0,232.0,1137443,0.74
20250204,248.0,226.0,251.0,226.0,2294119,1.26
20250205,240.0,255.0,255.0,240.0,661249,1.1
20250206,240.0,240.0,247.0,239.0,624855,1.02
20250207,230.0,240.0,244.0,229.0,993074,0.85
20250210,230.0,227.0,234.0,205.0,2128052,1.13
20250211,223.0,230.0,230.0,220.0,930475,1.2
20250212,225.0,223.0,228.0,210.0,1215764,1.38
20250213,230.0,220.0,230.0,219.0,1445207,1.56
20250214,230.0,0.0,0.0,0.0,0,1.56
20250217,230.0,0.0,0.0,0.0,0,1.56
20250218,230.0,0.0,0.0,0.0,0,1.56
20250219,230.0,0.0,0.0,0.0,0,1.56
20250220,230.0,0.0,0.0,0.0,0,1.56
20250221,230.0,0.0,0.0,0.0,0,1.56
20250224,230.0,0.0,0.0,0.0,0,1.56
20250225,230.0,0.0,0.0,0.0,0,1.56
20250226,230.0,0.0,0.0,0.0,0,1.56
20250227,230.0,230.0,230.0,230.0,0,1.56
20250228,230.0,230.0,230.0,230.0,0,1.56
20250304,230.0,230.0,230.0,230.0,0,1.56
20250305,230.0,230.0,230.0,230.0,0,15.56
20250306,2065.0,2000.0,2600.0,1700.0,2146719,15.18
20250307,1704.0,1981.0,2015.0,1704.0,427848,14.16
20250310,1604.0,1695.0,1700.0,1462.0,421404,14.2
20250311,2085.0,1589.0,2085.0,1524.0,1714028,14.47
20250312,2710.0,1979.0,2710.0,1977.0,5347461,13.95
20250313,2805.0,2850.0,3385.0,2745.0,5318466,13.61
20250314,2880.0,2740.0,3370.0,2720.0,2498722,13.71
20250317,2730.0,2850.0,3280.0,2700.0,1098637,13.61
20250318,2500.0,2850.0,2980.0,2435.0,487718,13.67
20250319,2590.0,2600.0,2960.0,2365.0,1377046,13.79
20250320,2775.0,2570.0,2885.0,2460.0,1215613,13.66
20250321,3210.0,2655.0,3605.0,2650.0,4001704,14.24
20250324,3525.0,3500.0,3810.0,3320.0,2266435,13.78
20250325,3545.0,3700.0,3895.0,3490.0,1131379,14.04
20250326,3550.0,3605.0,3650.0,3265.0,507643,13.84
20250327,3500.0,3420.0,3535.0,3305.0,320673,13.68
20250328,3920.0,3500.0,4125.0,3430.0,1893382,14.29
20250331,3730.0,3760.0,4100.0,3620.0,530388,13.93
20250401,4845.0,3740.0,4845.0,3730.0,2797803,16.22
20250402,4555.0,4845.0,5190.0,4555.0,885527,0.88
20250403,4600.0,4475.0,4920.0,4215.0,718812,0.63
20250404,4250.0,4600.0,4607.0,4205.0,422487,0.51
20250407,4080.0,4255.0,4255.0,3880.0,136071,0.45
20250408,4700.0,4200.0,4935.0,4180.0,769268,1.22
20250409,4550.0,4700.0,4795.0,4410.0,157112,0.95
20250410,4725.0,4715.0,4880.0,4555.0,151298,1.1
20250411,4710.0,4600.0,4810.0,4600.0,90289,1.19
20250414,4705.0,4795.0,4800.0,4615.0,85766,1.17
20250415,4780.0,4700.0,4780.0,4630.0,58886,1.17
20250416,4350.0,4780.0,4780.0,4330.0,176000,0.9
20250417,4530.0,4335.0,4760.0,4300.0,133790,0.89
20250418,4300.0,4495.0,4510.0,4300.0,95404,0.67
20250421,4170.0,4460.0,4460.0,4075.0,78491,0.58
20250422,4345.0,4105.0,4785.0,4105.0,220094,0.47
20250423,4245.0,4345.0,4400.0,4240.0,67841,0.43
20250424,4345.0,4445.0,4695.0,4275.0,74213,0.36
20250425,4320.0,4345.0,4430.0,4300.0,49542,0.32
20250428,4410.0,4500.0,4580.0,4325.0,109756,0.48
20250429,4445.0,4415.0,4655.0,4400.0,67182,0.54
20250430,4435.0,4410.0,4625.0,4410.0,24379,0.51
20250502,4480.0,4435.0,4630.0,4435.0,76159,0.5
20250507,4375.0,4480.0,4605.0,4300.0,50399,0.31
20250508,4365.0,4370.0,4370.0,4250.0,51320,0.25
20250509,4540.0,4400.0,4555.0,4280.0,85559,0.48
20250512,4470.0,4540.0,4690.0,4435.0,48345,0.36
20250513,4115.0,4470.0,4540.0,4025.0,157008,0.28
20250514,4085.0,4115.0,4355.0,4055.0,51643,0.25
20250515,4085.0,4090.0,4125.0,4000.0,52528,0.25
20250516,4025.0,4085.0,4265.0,3995.0,27800,0.23
20250519,3965.0,4030.0,4210.0,3860.0,56360,0.13
20250520,3985.0,3960.0,4005.0,3825.0,57212,0.12
20250521,3850.0,3940.0,4015.0,3840.0,38837,0.17
20250522,3855.0,3850.0,4145.0,3795.0,56861,0.35
20250523,4300.0,4120.0,4400.0,3795.0,146561,0.57
20250526,4390.0,4360.0,4650.0,4270.0,138897,0.44
20250527,4375.0,4560.0,4560.0,4300.0,58237,0.53
20250528,4195.0,4340.0,4380.0,4195.0,68078,0.55
20250529,4190.0,4165.0,4360.0,4095.0,36509,0.5
20250530,4075.0,4190.0,4270.0,4070.0,32513,0.43
20250602,3950.0,4075.0,4225.0,3880.0,71794,0.55
20250604,3885.0,3960.0,4150.0,3830.0,69568,0.51
20250605,3820.0,3885.0,3950.0,3805.0,49683,0.58
20250609,3815.0,3750.0,3870.0,3730.0,51682,0.61
20250610,3785.0,3815.0,3940.0,3710.0,47998,0.57
20250611,4015.0,3790.0,4150.0,3790.0,134227,0.95
20250612,3975.0,4245.0,4245.0,3945.0,54048,0.74
20250613,3915.0,4095.0,4150.0,3890.0,62084,0.64
20250616,3910.0,3875.0,3970.0,3805.0,49295,0.56
20250617,3940.0,3895.0,4070.0,3860.0,36820,0.59
20250618,3835.0,3940.0,3980.0,3800.0,40083,0.5
