20250102,2173.0,1919.0,2238.0,1841.0,18565830,0.71
20250103,2177.0,2094.0,2347.0,2011.0,13285017,0.94
20250106,2002.0,2077.0,2159.0,1989.0,2691228,0.39
20250107,2103.0,1963.0,2312.0,1928.0,12083701,0.28
20250108,2321.0,2129.0,2426.0,2125.0,15141773,1.55
20250109,2273.0,2277.0,2373.0,2216.0,4085588,1.07
20250110,2369.0,2286.0,2395.0,2234.0,6628062,0.53
20250113,2221.0,2299.0,2312.0,2207.0,2034004,0.0
20250114,2347.0,2229.0,2365.0,2111.0,3994447,0.44
20250115,2020.0,2495.0,2565.0,1976.0,8201888,0.0
20250116,2055.0,2011.0,2203.0,1911.0,3968021,0.0
20250117,1981.0,2111.0,2111.0,1963.0,1191200,0.0
20250120,1810.0,1985.0,2098.0,1797.0,2292607,0.0
20250121,1802.0,1815.0,1858.0,1743.0,1852995,0.04
20250122,1754.0,1789.0,1850.0,1749.0,854943,0.11
20250123,1749.0,1724.0,1841.0,1724.0,1422169,0.24
20250124,1893.0,1802.0,2072.0,1745.0,5991848,0.45
20250131,1976.0,1946.0,2029.0,1880.0,1135169,0.22
20250203,1919.0,2002.0,2050.0,1876.0,1608914,0.0
20250204,1998.0,1906.0,2085.0,1902.0,2266500,0.11
20250205,1919.0,1981.0,2024.0,1902.0,754978,0.0
20250206,1893.0,1950.0,1963.0,1876.0,574912,0.0
20250207,1758.0,1850.0,1876.0,1758.0,923718,0.0
20250210,1789.0,1767.0,1828.0,1726.0,548743,0.05
20250211,1837.0,1819.0,1871.0,1775.0,578059,0.04
20250212,1797.0,1863.0,1863.0,1771.0,388767,0.0
20250213,1919.0,1819.0,1985.0,1775.0,1902798,0.43
20250214,1924.0,1919.0,1972.0,1876.0,921992,0.13
20250217,1941.0,1924.0,1963.0,1880.0,663524,0.27
20250218,1972.0,1933.0,1981.0,1919.0,646663,0.47
20250219,1771.0,1919.0,1924.0,1725.0,5672989,0.0
20250220,1745.0,1780.0,1806.0,1736.0,1488020,0.0
20250221,1754.0,1780.0,1780.0,1738.0,1035684,0.06
20250224,1911.0,1745.0,1928.0,1741.0,4849917,1.63
20250225,1858.0,1893.0,1911.0,1823.0,1260907,1.66
20250226,1854.0,1876.0,1880.0,1823.0,834093,1.44
20250227,1823.0,1797.0,1832.0,1784.0,596060,1.37
20250228,1854.0,1789.0,1863.0,1780.0,872087,1.55
20250304,1815.0,1854.0,1863.0,1802.0,489451,1.49
20250305,2037.0,1797.0,2177.0,1797.0,9948105,3.93
20250306,2090.0,2037.0,2120.0,1981.0,2211823,3.93
20250307,1937.0,2085.0,2129.0,1771.0,3666881,3.46
20250310,1911.0,1841.0,1946.0,1810.0,1285764,3.46
20250311,1841.0,1850.0,1954.0,1828.0,1187199,3.3
