20250102,30100.0,30450.0,30750.0,29900.0,3209,1.68
20250103,30250.0,30100.0,30700.0,30050.0,2214,1.66
20250106,30600.0,30250.0,30750.0,30250.0,1135,1.64
20250107,30550.0,30800.0,30800.0,30450.0,648,1.63
20250108,30600.0,30600.0,30900.0,30450.0,1235,1.61
20250109,30650.0,30750.0,30850.0,30450.0,595,1.59
20250110,30550.0,30700.0,30700.0,30500.0,195,1.57
20250113,30200.0,30550.0,30750.0,30050.0,565,1.57
20250114,30300.0,30700.0,30700.0,30100.0,5011,1.56
20250115,30100.0,30600.0,30600.0,29800.0,4554,1.56
20250116,30100.0,30800.0,30800.0,30000.0,615,1.55
20250117,30200.0,30400.0,30400.0,30000.0,960,1.55
20250120,30050.0,30400.0,30400.0,30000.0,332,1.54
20250121,30000.0,30300.0,30350.0,29800.0,3119,1.52
20250122,29950.0,30300.0,30300.0,29900.0,702,1.5
20250123,29950.0,30200.0,30200.0,29900.0,392,1.5
20250124,30000.0,29950.0,30150.0,29850.0,561,1.48
20250131,29950.0,30200.0,30200.0,29900.0,534,1.47
20250203,29400.0,30000.0,30000.0,29400.0,2865,1.45
20250204,29500.0,29800.0,29800.0,29350.0,914,1.44
20250205,29400.0,29650.0,29650.0,29300.0,1398,1.42
20250206,29500.0,29550.0,29550.0,29350.0,424,1.41
20250207,29450.0,29500.0,29550.0,29400.0,586,1.4
20250210,29850.0,29250.0,30000.0,29250.0,1503,1.39
20250211,29700.0,29850.0,29850.0,29500.0,621,1.38
20250212,29850.0,29950.0,30200.0,29500.0,2439,1.36
20250213,30050.0,30050.0,31600.0,29550.0,5070,1.34
20250214,29900.0,30000.0,30800.0,29900.0,5861,1.33
20250217,29850.0,30050.0,30050.0,29850.0,722,1.32
20250218,30050.0,30050.0,30100.0,29950.0,309,1.32
20250219,31900.0,30250.0,31900.0,30050.0,6229,1.33
20250220,34300.0,32150.0,35000.0,32150.0,16725,1.31
20250221,33500.0,34300.0,34700.0,33100.0,3513,1.33
20250224,33450.0,33950.0,34100.0,32150.0,1816,1.33
20250225,33550.0,33450.0,33800.0,33000.0,1233,1.32
20250226,32150.0,33600.0,33600.0,31900.0,3509,1.34
20250227,32000.0,32700.0,32700.0,31100.0,8267,1.32
20250228,31750.0,32000.0,32250.0,31600.0,2116,1.33
20250304,32100.0,31700.0,32700.0,31650.0,510,1.33
