20250102,157500.0,161800.0,162800.0,155900.0,112176,25.36
20250103,160300.0,156500.0,162300.0,156500.0,94971,25.43
20250106,168800.0,161900.0,172300.0,161900.0,230780,25.62
20250107,165400.0,170500.0,171000.0,165400.0,98672,25.52
20250108,171500.0,165100.0,174000.0,164000.0,165087,25.64
20250109,168000.0,171500.0,173000.0,168000.0,166095,25.63
20250110,165800.0,168600.0,172600.0,165500.0,152994,25.49
20250113,162200.0,168900.0,171000.0,162100.0,219415,25.04
20250114,162700.0,163100.0,164200.0,162100.0,104764,24.93
20250115,162200.0,163900.0,166400.0,161600.0,137730,24.8
20250116,161000.0,164400.0,164600.0,160100.0,233464,24.47
20250117,158300.0,159500.0,160400.0,157000.0,224095,24.37
20250120,160100.0,159000.0,161700.0,158100.0,132000,24.34
20250121,161200.0,160600.0,163300.0,158000.0,157911,24.33
20250122,161200.0,160100.0,162400.0,159000.0,146724,24.47
20250123,150200.0,160600.0,160800.0,150000.0,655107,23.33
20250124,148600.0,150200.0,150300.0,147800.0,230296,23.38
20250131,148700.0,150000.0,150500.0,147200.0,190020,23.28
20250203,139900.0,145400.0,145800.0,139700.0,275677,23.1
20250204,142800.0,142300.0,144000.0,141500.0,122835,23.25
20250205,147100.0,143500.0,147700.0,143500.0,136572,23.37
20250206,150100.0,148100.0,150300.0,146300.0,148206,23.43
20250207,150500.0,150100.0,151700.0,149200.0,108458,23.46
20250210,153000.0,149200.0,153500.0,148300.0,157498,23.55
20250211,161800.0,153600.0,164600.0,151700.0,478043,23.72
20250212,164800.0,162600.0,167400.0,162100.0,298398,23.69
20250213,163500.0,163200.0,166000.0,161800.0,248357,23.61
20250214,163600.0,163200.0,165200.0,162700.0,142955,23.66
20250217,164100.0,165200.0,168400.0,163800.0,125336,23.75
20250218,165000.0,165400.0,166600.0,162600.0,154572,23.84
20250219,168000.0,165000.0,169400.0,164800.0,216997,23.97
20250220,167000.0,168600.0,169300.0,165000.0,136713,23.96
20250221,165600.0,167000.0,167600.0,163500.0,123991,23.93
20250224,164000.0,163500.0,164000.0,160700.0,104251,23.89
20250225,160300.0,162900.0,165700.0,160100.0,177607,23.75
20250226,161600.0,160100.0,162100.0,158200.0,123256,23.78
20250227,168000.0,162200.0,169500.0,161000.0,314234,23.76
20250228,162400.0,165600.0,168300.0,161600.0,229809,23.56
20250304,160000.0,160800.0,161600.0,156000.0,110974,23.56
20250305,162000.0,160800.0,163000.0,159300.0,107910,23.52
20250306,177500.0,166900.0,178900.0,166000.0,787438,24.23
20250307,175700.0,177500.0,178200.0,174800.0,318109,24.16
20250310,172900.0,175700.0,176300.0,172000.0,124835,24.16
20250311,171200.0,166000.0,172600.0,164300.0,191187,24.03
20250312,171400.0,173400.0,173800.0,170400.0,129113,23.94
20250313,159700.0,172000.0,172000.0,159700.0,639456,23.2
20250314,158000.0,158400.0,160200.0,157800.0,208157,23.05
20250317,158900.0,158000.0,161200.0,158000.0,166247,23.13
20250318,158000.0,158600.0,160000.0,157700.0,124546,23.08
20250319,159600.0,157100.0,160600.0,157100.0,135502,23.33
20250320,161600.0,161100.0,162800.0,160900.0,149177,23.54
20250321,163200.0,161600.0,163200.0,160400.0,152670,23.66
20250324,163700.0,163200.0,163900.0,162000.0,62809,23.67
20250325,167300.0,165400.0,168200.0,164600.0,144904,23.74
