20250102,10690.0,10220.0,10900.0,10110.0,269149,7.33
20250103,10830.0,10960.0,11250.0,10620.0,341481,7.28
20250106,12440.0,10980.0,12730.0,10980.0,1700550,7.43
20250107,12510.0,12200.0,12510.0,12000.0,497176,7.42
20250108,12130.0,12720.0,12900.0,12010.0,621775,7.31
20250109,12110.0,12260.0,12450.0,12020.0,328169,7.27
20250110,12090.0,12140.0,12400.0,12060.0,248465,7.28
20250113,11740.0,12080.0,12210.0,11600.0,247820,7.26
20250114,11510.0,11820.0,11820.0,11260.0,354982,7.29
20250115,11460.0,11490.0,11600.0,11330.0,198113,7.28
20250116,11490.0,11430.0,11800.0,11410.0,177032,7.25
20250117,11730.0,11440.0,11780.0,11160.0,244696,7.23
20250120,11760.0,11600.0,12180.0,11600.0,380729,7.19
20250121,11760.0,11900.0,12010.0,11660.0,191272,7.19
20250122,11310.0,11900.0,11950.0,11310.0,214502,7.13
20250123,11380.0,11400.0,11620.0,11150.0,142348,7.14
20250124,11600.0,11370.0,11860.0,11190.0,143501,7.12
20250131,11240.0,11720.0,11880.0,11200.0,281914,7.09
20250203,11780.0,11070.0,11950.0,10940.0,289646,7.15
20250204,11580.0,11850.0,12090.0,11570.0,331266,7.12
20250205,11780.0,11450.0,12100.0,11450.0,267433,7.15
20250206,12370.0,11850.0,12400.0,11830.0,432341,7.27
20250207,11050.0,12100.0,12210.0,11020.0,448316,7.08
20250210,10620.0,11040.0,11040.0,10590.0,217126,7.08
20250211,10590.0,10600.0,10750.0,10580.0,97983,7.08
20250212,10350.0,10690.0,10720.0,10270.0,180203,7.08
20250213,10450.0,10400.0,10560.0,10300.0,161718,7.07
20250214,10430.0,10450.0,10640.0,10430.0,79388,7.06
20250217,10510.0,10470.0,10620.0,10430.0,116649,7.07
20250218,10580.0,10520.0,10610.0,10160.0,146863,7.07
20250219,10790.0,10540.0,10800.0,10400.0,128292,7.08
20250220,10780.0,10640.0,10950.0,10620.0,123668,7.07
20250221,10600.0,10850.0,10850.0,10580.0,70681,7.06
20250224,10900.0,11430.0,12270.0,10870.0,1135170,6.96
20250225,10870.0,10780.0,11090.0,10630.0,162335,7.01
20250226,10850.0,10840.0,11090.0,10650.0,195972,7.03
20250227,10800.0,10720.0,10800.0,10530.0,152890,7.03
20250228,10570.0,10620.0,11050.0,10400.0,288952,7.02
20250304,10170.0,10470.0,10490.0,10150.0,119320,7.04
20250305,10150.0,10130.0,10380.0,10090.0,108852,7.04
20250306,10090.0,10150.0,10260.0,10090.0,125840,7.01
20250307,10140.0,10130.0,10240.0,10030.0,80887,7.01
20250310,10130.0,10040.0,10180.0,9990.0,63613,7.01
20250311,9910.0,9950.0,10110.0,9850.0,92323,7.0
20250312,9880.0,9900.0,10025.0,9860.0,52366,7.0
20250313,10100.0,9910.0,10100.0,9850.0,93754,6.99
20250314,9900.0,9970.0,10040.0,9890.0,77058,6.98
20250317,9970.0,9960.0,9970.0,9820.0,41391,6.96
20250318,9930.0,10000.0,10060.0,9880.0,54889,6.95
20250319,10160.0,10020.0,10240.0,9960.0,110632,6.98
20250320,10050.0,10130.0,10280.0,10050.0,76759,7.15
20250321,9600.0,10050.0,10170.0,9600.0,587094,7.09
20250324,9600.0,9620.0,9810.0,9570.0,97198,7.09
20250325,9780.0,9600.0,9850.0,9600.0,98386,7.1
20250326,9760.0,9870.0,9880.0,9710.0,49004,7.11
20250327,9710.0,9770.0,9830.0,9670.0,66715,7.1
20250328,9470.0,9790.0,9790.0,9460.0,54938,7.13
20250331,9210.0,9360.0,9440.0,9010.0,110717,7.12
20250401,9270.0,9130.0,9480.0,9130.0,76113,7.14
20250402,9060.0,9300.0,9440.0,8970.0,135927,7.13
20250403,9010.0,8900.0,9130.0,8810.0,67695,7.13
20250404,9040.0,8860.0,9130.0,8860.0,75322,7.13
20250407,8590.0,8760.0,8890.0,8500.0,111735,7.12
20250408,8680.0,8630.0,8860.0,8630.0,92239,7.13
20250409,8410.0,8660.0,8780.0,8380.0,83205,7.11
20250410,9030.0,8760.0,9030.0,8730.0,154134,7.13
20250411,9030.0,8850.0,9040.0,8750.0,47998,7.13
20250414,9120.0,8950.0,9260.0,8950.0,36599,7.13
