20250102,309.0,302.0,325.0,302.0,73588,0.24
20250103,309.0,309.0,314.0,306.0,52700,0.24
20250106,313.0,306.0,315.0,306.0,29628,0.24
20250107,328.0,313.0,339.0,312.0,307145,0.24
20250108,320.0,328.0,328.0,316.0,240970,0.26
20250109,416.0,320.0,416.0,320.0,5557990,0.23
20250110,443.0,469.0,540.0,428.0,23243551,0.3
20250113,385.0,430.0,430.0,381.0,4229735,0.33
20250114,371.0,372.0,374.0,357.0,1262272,0.39
20250115,376.0,365.0,385.0,358.0,1129163,0.38
20250116,380.0,376.0,393.0,372.0,956815,0.4
20250117,379.0,380.0,384.0,367.0,384367,0.37
20250120,364.0,378.0,378.0,364.0,471320,0.36
20250121,364.0,363.0,372.0,358.0,356894,0.41
20250122,360.0,364.0,368.0,358.0,255313,0.44
20250123,353.0,354.0,374.0,350.0,308587,0.39
20250124,351.0,353.0,365.0,351.0,165644,0.39
20250131,351.0,352.0,374.0,348.0,228629,0.4
20250203,347.0,351.0,367.0,340.0,169628,0.43
20250204,345.0,345.0,352.0,344.0,182840,0.44
20250205,346.0,348.0,350.0,343.0,99052,0.45
20250206,346.0,350.0,350.0,343.0,133695,0.45
20250207,346.0,347.0,355.0,346.0,100558,0.45
20250210,341.0,342.0,346.0,336.0,123483,0.45
20250211,343.0,339.0,348.0,339.0,96914,0.43
20250212,337.0,343.0,343.0,332.0,145238,0.4
20250213,334.0,335.0,340.0,332.0,201939,0.45
20250214,341.0,336.0,351.0,333.0,334927,0.5
20250217,352.0,341.0,355.0,341.0,214611,0.47
20250218,356.0,348.0,361.0,343.0,520765,0.48
20250219,365.0,358.0,373.0,358.0,322646,0.49
20250220,370.0,369.0,371.0,360.0,277598,0.45
20250221,374.0,372.0,378.0,368.0,199706,0.43
20250224,357.0,373.0,374.0,357.0,139721,0.37
20250225,358.0,356.0,360.0,352.0,44272,0.36
20250226,352.0,356.0,360.0,349.0,58708,0.35
20250227,349.0,347.0,358.0,347.0,107671,0.34
20250228,340.0,348.0,349.0,340.0,66618,0.32
20250304,336.0,340.0,341.0,333.0,96019,0.35
20250305,337.0,335.0,342.0,335.0,55421,0.35
20250306,344.0,340.0,344.0,336.0,41906,0.83
20250307,349.0,337.0,352.0,337.0,94809,0.83
20250310,349.0,349.0,355.0,346.0,99938,0.86
20250311,340.0,346.0,348.0,340.0,88061,0.88
20250312,341.0,345.0,347.0,340.0,37329,0.89
20250313,343.0,343.0,346.0,340.0,46017,0.96
20250314,342.0,341.0,345.0,340.0,31688,0.97
20250317,339.0,344.0,345.0,338.0,70497,0.94
20250318,335.0,339.0,340.0,333.0,79228,0.94
20250319,331.0,333.0,333.0,329.0,88320,1.0
20250320,332.0,334.0,337.0,330.0,54457,1.0
20250321,327.0,331.0,332.0,323.0,89287,1.02
20250324,325.0,327.0,343.0,324.0,146994,1.03
20250325,323.0,328.0,330.0,320.0,66115,1.04
20250326,326.0,323.0,326.0,318.0,63807,1.19
20250327,330.0,331.0,347.0,318.0,108013,1.18
20250328,320.0,327.0,330.0,318.0,87769,1.25
20250331,320.0,320.0,320.0,315.0,61891,1.24
20250401,320.0,318.0,327.0,315.0,86684,1.27
20250402,326.0,326.0,328.0,317.0,87679,1.27
20250403,325.0,322.0,330.0,322.0,71468,1.29
20250404,326.0,325.0,328.0,321.0,70032,1.3
20250407,308.0,325.0,325.0,301.0,369644,1.22
20250408,329.0,308.0,339.0,308.0,809159,1.48
20250409,378.0,329.0,427.0,325.0,13303125,1.36
20250410,361.0,366.0,391.0,345.0,2840843,1.5
20250411,351.0,363.0,365.0,338.0,973647,1.54
20250414,351.0,351.0,373.0,344.0,677107,1.54
20250415,357.0,352.0,365.0,349.0,481114,1.55
20250416,350.0,357.0,362.0,350.0,285409,1.51
20250417,359.0,354.0,367.0,342.0,425204,1.53
20250418,359.0,359.0,362.0,346.0,239411,1.52
20250421,356.0,354.0,362.0,350.0,228945,1.54
20250422,358.0,355.0,360.0,349.0,225849,1.55
20250423,358.0,359.0,363.0,356.0,138580,1.55
20250424,357.0,360.0,361.0,354.0,94663,1.55
20250425,355.0,359.0,359.0,351.0,98930,1.49
20250428,357.0,358.0,368.0,348.0,527084,1.48
20250429,350.0,361.0,361.0,349.0,241566,1.47
20250430,361.0,353.0,367.0,350.0,304390,1.43
20250502,355.0,361.0,427.0,352.0,3320362,1.48
20250507,345.0,366.0,366.0,344.0,417755,1.5
20250508,350.0,345.0,352.0,342.0,218554,1.52
20250509,341.0,350.0,351.0,341.0,120174,1.5
20250512,331.0,340.0,340.0,322.0,574149,1.48
20250513,334.0,333.0,335.0,328.0,142079,1.5
20250514,341.0,334.0,342.0,333.0,134025,1.52
20250515,334.0,339.0,343.0,332.0,166734,1.49
20250516,329.0,334.0,336.0,329.0,171230,1.46
20250519,323.0,329.0,330.0,320.0,121291,1.45
20250520,327.0,323.0,329.0,323.0,42864,1.45
20250521,328.0,328.0,338.0,323.0,107107,1.44
20250522,335.0,328.0,340.0,327.0,111189,1.44
20250523,331.0,332.0,335.0,327.0,92673,1.42
20250526,342.0,331.0,346.0,331.0,160376,1.45
20250527,345.0,342.0,349.0,339.0,95079,1.45
20250528,347.0,345.0,352.0,345.0,115558,1.44
20250529,344.0,349.0,357.0,344.0,94453,1.43
20250530,351.0,345.0,352.0,345.0,44951,1.42
20250602,350.0,351.0,354.0,347.0,62562,1.42
20250604,351.0,347.0,356.0,347.0,90304,1.45
20250605,350.0,349.0,355.0,346.0,62786,1.45
20250609,349.0,351.0,353.0,347.0,92771,1.47
20250610,351.0,349.0,352.0,339.0,171799,1.5
20250611,351.0,351.0,354.0,347.0,53478,1.61
