20250102,46953.0,46858.0,47239.0,46572.0,108608,6.9
20250103,46905.0,46810.0,47143.0,44762.0,131048,6.93
20250106,46810.0,46858.0,46858.0,45953.0,63337,6.95
20250107,46763.0,46810.0,47096.0,46429.0,50597,6.98
20250108,46715.0,46477.0,46905.0,46239.0,48081,6.96
20250109,46810.0,46667.0,46858.0,46429.0,41559,7.02
20250110,46763.0,46810.0,46810.0,46429.0,63815,7.07
20250113,47810.0,46763.0,47810.0,46620.0,126917,7.34
20250114,47715.0,47810.0,47905.0,47429.0,20235,7.34
20250115,47524.0,47905.0,47905.0,47382.0,38472,7.33
20250116,47620.0,47334.0,47715.0,47286.0,41820,7.36
20250117,47572.0,47620.0,47620.0,47286.0,76015,7.35
20250120,47572.0,47429.0,47572.0,45334.0,90741,7.15
20250121,47429.0,47477.0,47524.0,46667.0,29076,7.14
20250122,47334.0,46953.0,47429.0,46858.0,47149,7.2
20250123,47286.0,47286.0,47382.0,47001.0,46511,7.21
20250124,47620.0,47286.0,47715.0,47143.0,66247,7.31
20250131,47334.0,47477.0,47620.0,47286.0,31420,7.28
20250203,46953.0,47096.0,47334.0,45810.0,68528,8.0
20250204,46763.0,46953.0,47334.0,46191.0,59452,8.02
20250205,46858.0,46715.0,47143.0,45810.0,75577,8.07
20250206,46334.0,46763.0,46763.0,45858.0,42695,8.03
20250207,43667.0,46239.0,46429.0,42953.0,154284,7.97
20250210,43572.0,43334.0,43715.0,39715.0,205656,8.07
20250211,43953.0,43524.0,44572.0,43334.0,70029,7.98
20250212,44667.0,43858.0,44953.0,43715.0,44623,8.05
20250213,45334.0,44572.0,45810.0,44572.0,70137,8.0
20250214,45715.0,45810.0,45953.0,45524.0,98359,7.9
20250217,45620.0,45715.0,46143.0,45143.0,86177,7.83
20250218,45477.0,45810.0,45810.0,44715.0,116039,7.79
20250219,45048.0,45286.0,45905.0,44477.0,101187,7.79
20250220,43286.0,44810.0,45001.0,42905.0,48320,7.77
20250221,44762.0,43334.0,44810.0,43334.0,41588,7.86
20250224,44762.0,44620.0,44905.0,43381.0,47277,7.76
20250225,44667.0,44762.0,44905.0,43858.0,44014,7.72
20250226,44667.0,44810.0,44810.0,44382.0,23381,7.71
20250227,44524.0,44715.0,44715.0,43572.0,30050,7.67
20250228,44477.0,44524.0,44667.0,43715.0,81474,7.64
20250304,44001.0,44334.0,44858.0,43096.0,60008,7.53
20250305,44048.0,43810.0,44477.0,43620.0,35690,7.56
20250306,43953.0,44048.0,44096.0,43667.0,46301,7.53
20250307,43572.0,44001.0,44001.0,42953.0,62401,7.49
20250310,44143.0,43572.0,44286.0,43096.0,28323,7.58
20250311,43715.0,43381.0,44096.0,43334.0,41392,7.58
20250312,42905.0,43429.0,43620.0,42620.0,35072,7.55
20250313,42239.0,42905.0,43239.0,41429.0,42222,7.57
20250314,43620.0,42239.0,43762.0,42096.0,66130,7.64
20250317,43762.0,43620.0,44429.0,42858.0,32849,7.66
20250318,43715.0,43810.0,44048.0,43477.0,40798,7.73
20250319,42953.0,43620.0,43905.0,42953.0,42095,7.73
20250320,42572.0,42953.0,43429.0,42191.0,32525,7.77
20250321,42905.0,42572.0,44191.0,41620.0,739611,8.84
20250324,42810.0,43524.0,43524.0,42239.0,61625,8.84
20250325,42667.0,42620.0,43191.0,42096.0,47387,8.83
20250326,42001.0,42667.0,43286.0,40905.0,93291,9.1
20250327,44143.0,42381.0,44286.0,41334.0,92442,9.23
20250328,45905.0,44810.0,46429.0,43810.0,173888,9.28
20250331,44572.0,45715.0,45715.0,43286.0,105477,8.93
20250401,44524.0,44286.0,44524.0,43286.0,98179,8.72
20250402,44286.0,44334.0,44667.0,43572.0,41558,8.64
20250403,44143.0,44191.0,44239.0,43239.0,38397,8.55
20250404,42715.0,43381.0,44143.0,40953.0,93674,8.39
20250407,41000.0,40953.0,42524.0,39477.0,49945,8.28
