20250102,2230.0,2145.0,2360.0,1978.0,7564071,0.25
20250103,2150.0,2250.0,2300.0,2030.0,4808403,0.49
20250106,1936.0,2060.0,2125.0,1900.0,2945626,0.45
20250107,1885.0,1880.0,1970.0,1839.0,3065273,0.35
20250108,1807.0,1911.0,1927.0,1805.0,2027714,0.06
20250109,1690.0,1780.0,1782.0,1650.0,2611256,0.43
20250110,1783.0,1689.0,1796.0,1669.0,1949251,0.58
20250113,1699.0,1807.0,1807.0,1690.0,1126781,0.15
20250114,1727.0,1699.0,1727.0,1610.0,1373266,0.6
20250115,1510.0,1830.0,1850.0,1503.0,2817795,0.03
20250116,1405.0,1540.0,1579.0,1387.0,2085847,0.35
20250117,1337.0,1400.0,1423.0,1307.0,1437623,0.32
20250120,1299.0,1329.0,1453.0,1287.0,1235769,0.36
20250121,1283.0,1303.0,1329.0,1224.0,977199,0.4
20250122,1302.0,1260.0,1315.0,1237.0,639710,0.41
20250123,1238.0,1270.0,1313.0,1230.0,981894,0.36
20250124,1278.0,1250.0,1379.0,1194.0,3988054,0.21
20250131,1279.0,1312.0,1343.0,1252.0,633915,0.14
20250203,1257.0,1279.0,1340.0,1226.0,863075,0.24
20250204,1310.0,1226.0,1328.0,1226.0,779321,0.52
20250205,1270.0,1305.0,1320.0,1257.0,536541,0.27
20250206,1258.0,1288.0,1330.0,1257.0,793103,0.27
20250207,1180.0,1258.0,1280.0,1179.0,707468,0.23
20250210,1190.0,1162.0,1219.0,1125.0,602011,0.44
20250211,1233.0,1204.0,1270.0,1184.0,547032,0.45
20250212,1218.0,1235.0,1259.0,1202.0,414524,0.32
20250213,1313.0,1202.0,1354.0,1160.0,1799263,1.19
20250214,1314.0,1313.0,1327.0,1265.0,877179,1.12
20250217,1270.0,1275.0,1331.0,1266.0,643372,1.04
20250218,1299.0,1283.0,1303.0,1264.0,364452,1.12
20250219,1391.0,1305.0,1397.0,1285.0,1084433,1.61
20250220,1365.0,1370.0,1444.0,1311.0,989415,1.13
20250221,1351.0,1391.0,1411.0,1345.0,465489,1.04
20250224,1721.0,1345.0,1721.0,1324.0,8331947,1.29
20250225,1670.0,1760.0,1817.0,1661.0,5292707,0.87
20250226,1645.0,1674.0,1770.0,1642.0,2129030,0.34
20250227,1700.0,1600.0,1729.0,1596.0,1567108,0.61
20250228,1705.0,1658.0,1762.0,1655.0,1779609,0.54
20250304,1752.0,1680.0,1753.0,1620.0,1334523,0.75
20250305,1928.0,1770.0,2090.0,1755.0,6289101,1.61
20250306,1947.0,1920.0,1971.0,1849.0,1848055,1.14
20250307,1740.0,1935.0,1946.0,1435.0,3073282,1.2
20250310,1817.0,1631.0,1839.0,1600.0,1800624,1.62
20250311,1700.0,1760.0,1850.0,1671.0,1580680,0.91
20250312,1648.0,1700.0,1725.0,1628.0,763343,1.0
20250313,1703.0,1648.0,1758.0,1627.0,814964,1.23
20250314,1827.0,1703.0,1850.0,1673.0,1168963,1.24
20250317,1785.0,1800.0,1849.0,1764.0,1966431,0.23
20250318,1740.0,1800.0,1833.0,1653.0,1363422,0.16
20250319,1599.0,1740.0,1742.0,1572.0,1737103,0.16
20250320,1440.0,1537.0,1620.0,1410.0,2063212,0.69
20250321,1340.0,1328.0,1415.0,1326.0,1311199,1.03
20250324,1320.0,1330.0,1360.0,1274.0,729390,1.06
20250325,1204.0,1312.0,1337.0,1199.0,1165491,1.26
20250326,1565.0,1204.0,1565.0,1088.0,5845241,0.47
20250327,1687.0,1860.0,1947.0,1687.0,7480388,0.41
20250328,1562.0,1615.0,1646.0,1529.0,2208149,1.42
20250331,1514.0,1558.0,1617.0,1426.0,2340174,0.97
20250401,1968.0,1524.0,1968.0,1474.0,11273813,1.91
20250402,2010.0,1999.0,2350.0,1860.0,16750653,1.15
20250403,1893.0,2090.0,2150.0,1809.0,9226934,0.95
20250404,1665.0,1966.0,2300.0,1510.0,16503328,0.86
20250407,1908.0,1728.0,2045.0,1667.0,8719909,1.03
20250408,2030.0,1912.0,2100.0,1865.0,5977566,1.48
20250409,2020.0,2075.0,2195.0,1967.0,7345960,1.3
20250410,1954.0,2040.0,2050.0,1942.0,2262897,1.23
20250411,1844.0,2000.0,2005.0,1820.0,1848295,1.55
20250414,1798.0,1843.0,1869.0,1730.0,1462007,1.84
20250415,1854.0,1798.0,1977.0,1767.0,2093654,1.55
20250416,1710.0,1854.0,1866.0,1709.0,1525593,1.16
20250417,1651.0,1714.0,1751.0,1611.0,1211341,1.56
20250418,1718.0,1651.0,1795.0,1561.0,2337674,1.35
20250421,1663.0,1726.0,1790.0,1661.0,994628,0.95
20250422,1555.0,1680.0,1717.0,1537.0,1302281,0.89
20250423,1492.0,1556.0,1609.0,1450.0,1119389,1.34
20250424,1495.0,1510.0,1520.0,1463.0,610274,1.34
20250425,1528.0,1495.0,1560.0,1464.0,474813,1.37
20250428,1385.0,1569.0,1620.0,1375.0,1121076,1.1
20250429,1319.0,1385.0,1417.0,1297.0,1271716,1.48
20250430,1582.0,1400.0,1650.0,1400.0,5915855,1.56
20250502,1390.0,1200.0,1500.0,1198.0,2515331,1.61
20250507,1668.0,1442.0,1695.0,1381.0,3378686,1.92
20250508,1598.0,1685.0,1740.0,1577.0,1566850,1.25
20250509,1595.0,1595.0,1620.0,1541.0,720473,1.25
20250512,1571.0,1650.0,1661.0,1571.0,1315059,0.97
20250513,1481.0,1570.0,1571.0,1472.0,1109914,1.03
20250514,1412.0,1483.0,1499.0,1336.0,1247093,1.48
20250515,1259.0,1418.0,1435.0,1250.0,1847605,1.17
20250516,1218.0,1258.0,1290.0,1177.0,1091101,1.39
20250519,1121.0,1207.0,1210.0,1085.0,1646145,2.24
20250520,1185.0,1119.0,1208.0,1050.0,1096561,2.29
20250521,1167.0,1188.0,1204.0,1154.0,430582,2.3
20250522,1117.0,1177.0,1177.0,1106.0,575801,2.37
20250523,1120.0,1150.0,1230.0,1110.0,782275,2.17
20250526,980.0,1115.0,1115.0,970.0,1901156,1.75
20250527,967.0,999.0,1024.0,900.0,1397817,2.46
20250528,963.0,967.0,987.0,921.0,829952,2.78
20250529,1105.0,976.0,1194.0,976.0,6454013,2.65
20250530,997.0,1112.0,1190.0,990.0,2291504,2.11
20250602,963.0,997.0,1016.0,923.0,1189404,2.27
20250604,811.0,1020.0,1024.0,774.0,3956360,2.13
20250605,826.0,800.0,845.0,770.0,1256091,3.01
20250609,818.0,828.0,834.0,782.0,1091236,3.58
20250610,818.0,818.0,835.0,801.0,565003,3.57
20250611,793.0,822.0,830.0,789.0,612483,3.39
20250612,818.0,812.0,842.0,796.0,1139181,3.95
