20250102,10240.0,10300.0,10400.0,10210.0,11486,2.7
20250103,10280.0,10250.0,10310.0,10250.0,12556,2.66
20250106,10300.0,10410.0,10410.0,10260.0,6079,2.64
20250107,10240.0,10300.0,10380.0,10240.0,12308,2.6
20250108,10220.0,10240.0,10340.0,10220.0,9482,2.63
20250109,10260.0,10230.0,10300.0,10170.0,21183,2.57
20250110,10220.0,10260.0,10290.0,10180.0,10138,2.56
20250113,10190.0,10220.0,10240.0,10160.0,7451,2.55
20250114,10290.0,10190.0,10480.0,10170.0,5905,2.55
20250115,10420.0,10300.0,10490.0,10290.0,15583,2.51
20250116,10390.0,10480.0,10480.0,10350.0,3163,2.5
20250117,10410.0,10390.0,10440.0,10350.0,2183,2.49
20250120,10380.0,10430.0,10440.0,10330.0,2353,2.48
20250121,10330.0,10380.0,10410.0,10330.0,2538,2.47
20250122,10380.0,10340.0,10380.0,10260.0,5482,2.47
20250123,10330.0,10420.0,10420.0,10310.0,3861,2.45
20250124,10370.0,10330.0,10380.0,10290.0,2516,2.45
20250131,10260.0,10370.0,10380.0,10190.0,18863,2.48
20250203,10200.0,10260.0,10280.0,10160.0,7233,2.48
20250204,10270.0,10280.0,10320.0,10210.0,5398,2.48
20250205,10280.0,10270.0,10310.0,10240.0,3444,2.47
20250206,10370.0,10280.0,10370.0,10280.0,2716,2.47
20250207,10310.0,10370.0,10440.0,10300.0,8599,2.43
20250210,10320.0,10350.0,10390.0,10280.0,9777,2.44
20250211,10370.0,10320.0,10380.0,10280.0,2443,2.43
20250212,10320.0,10370.0,10370.0,10270.0,9169,2.39
20250213,10430.0,10320.0,10500.0,10320.0,16809,2.39
20250214,10490.0,10430.0,10550.0,10430.0,8748,2.38
20250217,10570.0,10520.0,10680.0,10430.0,24794,2.36
20250218,10500.0,10550.0,10650.0,10470.0,12816,2.35
20250219,10450.0,10470.0,10520.0,10350.0,13678,2.36
20250220,10460.0,10450.0,10480.0,10420.0,3687,2.36
20250221,10520.0,10460.0,10520.0,10430.0,4096,2.35
20250224,10500.0,10520.0,10520.0,10470.0,17784,2.34
20250225,10610.0,10520.0,10630.0,10470.0,21804,2.32
20250226,10650.0,10610.0,10730.0,10560.0,15304,2.29
20250227,10630.0,10690.0,10690.0,10540.0,14877,2.28
20250228,10550.0,10630.0,10650.0,10470.0,15642,2.27
20250304,10470.0,10550.0,10550.0,9900.0,20749,2.27
20250305,10550.0,10470.0,10600.0,10440.0,8178,2.26
20250306,10600.0,10600.0,10670.0,10550.0,13284,2.28
20250307,10650.0,10610.0,10660.0,10560.0,8895,2.28
20250310,10530.0,10660.0,10660.0,10500.0,12782,2.29
20250311,10380.0,10520.0,10560.0,10360.0,23993,2.35
20250312,10380.0,10380.0,10540.0,10380.0,7758,2.35
20250313,10350.0,10430.0,10520.0,10320.0,8770,2.49
20250314,10380.0,10500.0,10500.0,10300.0,11379,2.49
20250317,10270.0,10380.0,10480.0,10270.0,17010,2.53
20250318,10450.0,10380.0,10470.0,10350.0,10680,2.53
20250319,10430.0,10450.0,10510.0,10430.0,7365,2.62
20250320,10410.0,10460.0,10470.0,10410.0,4355,2.62
20250321,10400.0,10420.0,10540.0,10400.0,8182,2.78
20250324,10430.0,10400.0,10470.0,10400.0,5009,2.78
20250325,10420.0,10430.0,10470.0,10360.0,6306,3.02
