20250102,8580.0,8780.0,8780.0,8430.0,46263,6.41
20250103,8670.0,8580.0,8720.0,8530.0,28618,6.4
20250106,8710.0,8610.0,8740.0,8610.0,22886,6.4
20250107,8680.0,8630.0,8740.0,8570.0,24175,6.39
20250108,8660.0,8630.0,8670.0,8570.0,15056,6.39
20250109,8610.0,8700.0,8740.0,8580.0,13663,6.38
20250110,8540.0,8620.0,8620.0,8500.0,11222,6.36
20250113,8380.0,8650.0,8650.0,8290.0,60140,6.33
20250114,8420.0,8490.0,8580.0,8380.0,26956,6.36
20250115,8520.0,8550.0,8560.0,8360.0,57875,6.4
20250116,8520.0,8570.0,8570.0,8420.0,28661,6.37
20250117,8520.0,8510.0,8570.0,8450.0,15769,6.38
20250120,8370.0,8520.0,8520.0,8300.0,53567,6.37
20250121,8410.0,8470.0,8500.0,8330.0,36185,6.41
20250122,8360.0,8400.0,8550.0,8350.0,30685,6.4
20250123,8510.0,8460.0,8570.0,8240.0,106206,6.34
20250124,8550.0,8610.0,8680.0,8490.0,46089,6.34
20250131,8500.0,8450.0,8570.0,8430.0,36556,6.33
20250203,8350.0,8500.0,8500.0,8260.0,34844,6.33
20250204,8450.0,8360.0,8490.0,8350.0,24443,6.33
20250205,8410.0,8450.0,8490.0,8360.0,14278,6.32
20250206,8470.0,8490.0,8490.0,8400.0,21064,6.32
20250207,8620.0,8470.0,8690.0,8450.0,80164,6.35
20250210,8540.0,8550.0,8670.0,8510.0,34060,6.32
20250211,8500.0,8580.0,8580.0,8460.0,22738,6.3
20250212,8430.0,8520.0,8520.0,8410.0,18225,6.3
20250213,8530.0,8430.0,8540.0,8400.0,27652,6.32
20250214,8450.0,8540.0,8540.0,8360.0,23403,6.29
20250217,8460.0,8460.0,8510.0,8370.0,34853,6.32
20250218,8440.0,8450.0,8480.0,8410.0,21124,6.32
20250219,8460.0,8440.0,8480.0,8420.0,44545,6.37
20250220,9000.0,8480.0,9000.0,8480.0,207534,6.54
20250221,8820.0,9010.0,9020.0,8690.0,74027,6.52
20250224,8920.0,8900.0,9060.0,8820.0,175416,6.46
20250225,8730.0,9040.0,9040.0,8680.0,63194,6.5
20250226,9010.0,8880.0,9100.0,8790.0,100129,6.42
20250227,9000.0,9110.0,9200.0,8810.0,84296,6.5
20250228,8900.0,8920.0,8970.0,8740.0,53147,6.48
20250304,8910.0,8800.0,9090.0,8800.0,55062,6.49
20250305,9130.0,8910.0,9250.0,8880.0,130984,6.56
20250306,9300.0,9140.0,9380.0,9130.0,91552,6.55
20250307,9190.0,9250.0,9250.0,9050.0,47565,6.5
20250310,9000.0,9190.0,9190.0,9000.0,68353,6.54
20250311,8830.0,8970.0,8980.0,8720.0,77467,6.65
20250312,8860.0,8860.0,8890.0,8790.0,33079,6.58
20250313,8710.0,8900.0,8900.0,8690.0,51462,6.7
