20250102,21450.0,21850.0,21850.0,20750.0,1497,18.57
20250103,20950.0,20850.0,20950.0,20750.0,879,18.57
20250106,20700.0,21050.0,21200.0,20700.0,843,18.57
20250107,20700.0,20950.0,21100.0,20700.0,516,18.57
20250108,20600.0,20250.0,20600.0,20250.0,376,18.57
20250109,20600.0,20400.0,20900.0,20400.0,530,18.57
20250110,20800.0,20650.0,20800.0,20600.0,149,18.57
20250113,20600.0,20800.0,20900.0,20600.0,384,18.57
20250114,20650.0,20600.0,20900.0,20350.0,277,18.57
20250115,20500.0,20950.0,20950.0,20500.0,131,18.57
20250116,20350.0,20350.0,20900.0,20350.0,160,18.57
20250117,20200.0,20750.0,20750.0,20200.0,332,18.57
20250120,20100.0,20100.0,20250.0,19990.0,1188,18.57
20250121,19630.0,20100.0,20100.0,19630.0,544,18.57
20250122,18800.0,19630.0,19630.0,17550.0,2711,18.57
20250123,18800.0,18800.0,19040.0,18800.0,143,18.57
20250124,18400.0,18450.0,18720.0,18400.0,846,18.57
20250131,18350.0,18300.0,18450.0,18300.0,72,18.57
20250203,18330.0,18350.0,18440.0,18330.0,496,18.57
20250204,18400.0,18280.0,18480.0,18200.0,137,18.57
20250205,18470.0,18480.0,18480.0,18470.0,19,18.57
20250206,19640.0,18580.0,20250.0,18580.0,2309,18.57
20250207,19540.0,19640.0,19640.0,18910.0,955,18.57
20250210,19700.0,19500.0,19700.0,19450.0,418,18.57
20250211,19780.0,19790.0,19800.0,19780.0,568,18.57
20250212,19100.0,19300.0,19980.0,19100.0,638,18.57
20250213,19360.0,19250.0,19640.0,19250.0,1828,18.57
20250214,19500.0,19500.0,19500.0,19360.0,32,18.57
20250217,19500.0,19500.0,19900.0,19500.0,214,18.57
20250218,19760.0,19790.0,19790.0,19510.0,338,18.57
20250219,19960.0,19990.0,19990.0,19960.0,274,18.57
20250220,19590.0,19960.0,19960.0,19400.0,460,18.57
20250221,19590.0,19570.0,20100.0,19570.0,276,18.57
20250224,19360.0,19310.0,19580.0,19310.0,577,18.57
20250225,19210.0,19360.0,19560.0,19210.0,578,18.58
20250226,19520.0,19210.0,19740.0,19210.0,198,18.58
20250227,19340.0,19590.0,19590.0,19340.0,210,18.58
20250228,19170.0,19330.0,19330.0,18810.0,555,18.57
20250304,19010.0,19170.0,19170.0,19010.0,80,18.57
20250305,18850.0,19010.0,19230.0,18850.0,734,18.57
20250306,19010.0,18850.0,19030.0,18850.0,14,18.57
20250307,19100.0,19010.0,19150.0,18900.0,90,18.57
20250310,18950.0,19100.0,19100.0,18900.0,287,18.57
20250311,18660.0,18810.0,18810.0,18660.0,574,18.57
20250312,18940.0,18700.0,18990.0,18700.0,240,18.57
20250313,18560.0,18940.0,19090.0,18560.0,356,18.57
20250314,18650.0,18650.0,18650.0,18650.0,152,18.57
20250317,18590.0,18610.0,18640.0,18590.0,220,18.57
20250318,18590.0,18590.0,18590.0,18550.0,41,18.57
20250319,18720.0,18610.0,18840.0,18430.0,141,18.57
20250320,18340.0,18720.0,18720.0,18340.0,343,18.57
20250321,18340.0,18330.0,18340.0,18000.0,287,18.72
20250324,18200.0,18340.0,18340.0,18200.0,93,18.72
20250325,18050.0,18200.0,18200.0,18030.0,290,18.72
20250326,17980.0,18050.0,18170.0,17980.0,145,18.69
20250327,17910.0,18000.0,18000.0,17800.0,1350,18.53
20250328,17680.0,17750.0,17750.0,17600.0,241,18.53
20250331,17420.0,17660.0,17660.0,17420.0,102,18.53
20250401,17190.0,17070.0,17190.0,17070.0,443,18.53
20250402,17190.0,17190.0,17290.0,16990.0,203,18.53
20250403,17350.0,17280.0,17350.0,17000.0,104,18.53
20250404,17340.0,17280.0,17340.0,17280.0,91,18.53
20250407,17080.0,17080.0,17310.0,17080.0,70,18.53
20250408,17080.0,17080.0,17300.0,16760.0,1989,18.53
20250409,17100.0,17160.0,17160.0,16620.0,588,18.53
20250410,17500.0,17110.0,17800.0,17110.0,201,18.53
20250411,17600.0,17500.0,17700.0,17210.0,84,18.53
