20250102,3130.0,0.0,0.0,0.0,0,0.27
20250103,3130.0,0.0,0.0,0.0,0,0.27
20250106,3130.0,0.0,0.0,0.0,0,0.27
20250107,3130.0,0.0,0.0,0.0,0,0.27
20250108,3130.0,0.0,0.0,0.0,0,0.27
20250109,3130.0,0.0,0.0,0.0,0,0.27
20250110,3130.0,0.0,0.0,0.0,0,0.27
20250113,3130.0,0.0,0.0,0.0,0,0.27
20250114,3130.0,0.0,0.0,0.0,0,0.27
20250115,3130.0,0.0,0.0,0.0,0,0.27
20250116,3130.0,0.0,0.0,0.0,0,0.27
20250117,3130.0,0.0,0.0,0.0,0,0.27
20250120,3130.0,0.0,0.0,0.0,0,0.27
20250121,3130.0,0.0,0.0,0.0,0,0.27
20250122,3130.0,0.0,0.0,0.0,0,0.27
20250123,3130.0,0.0,0.0,0.0,0,0.27
20250124,3130.0,0.0,0.0,0.0,0,0.27
20250131,3130.0,0.0,0.0,0.0,0,0.27
20250203,3130.0,0.0,0.0,0.0,0,0.27
20250204,3130.0,0.0,0.0,0.0,0,0.27
20250205,3130.0,0.0,0.0,0.0,0,0.27
20250206,3130.0,0.0,0.0,0.0,0,0.27
20250207,3130.0,0.0,0.0,0.0,0,0.27
20250210,3130.0,0.0,0.0,0.0,0,0.27
20250211,3130.0,0.0,0.0,0.0,0,0.27
20250212,3130.0,0.0,0.0,0.0,0,0.27
20250213,3130.0,0.0,0.0,0.0,0,0.27
20250214,3130.0,0.0,0.0,0.0,0,0.27
20250217,3130.0,0.0,0.0,0.0,0,0.27
20250218,3130.0,0.0,0.0,0.0,0,0.27
20250219,3130.0,0.0,0.0,0.0,0,0.27
20250220,3130.0,0.0,0.0,0.0,0,0.27
20250221,3130.0,0.0,0.0,0.0,0,0.27
20250224,3130.0,0.0,0.0,0.0,0,0.27
20250225,3130.0,0.0,0.0,0.0,0,0.27
20250226,3130.0,0.0,0.0,0.0,0,0.27
20250227,3130.0,3130.0,3130.0,3130.0,0,0.27
