20250102,4880.0,4885.0,4910.0,4830.0,79838,3.82
20250103,4960.0,4880.0,5020.0,4865.0,99619,3.83
20250106,4830.0,4960.0,4960.0,4815.0,144439,3.81
20250107,4855.0,4835.0,4925.0,4825.0,81461,3.82
20250108,4845.0,4835.0,4890.0,4830.0,97996,3.84
20250109,4775.0,4885.0,4885.0,4760.0,153832,3.85
20250110,4770.0,4800.0,4810.0,4725.0,136161,3.87
20250113,4745.0,4770.0,4815.0,4700.0,108300,3.87
20250114,4800.0,4755.0,4810.0,4735.0,70402,3.87
20250115,4730.0,4790.0,4825.0,4725.0,76778,3.87
20250116,4755.0,4755.0,4785.0,4720.0,56504,3.87
20250117,4770.0,4750.0,4815.0,4735.0,124024,3.9
20250120,4860.0,4780.0,4895.0,4740.0,139989,3.92
20250121,5000.0,4830.0,5000.0,4830.0,163494,3.95
20250122,4960.0,5010.0,5050.0,4935.0,79795,3.95
20250123,4885.0,4960.0,5050.0,4855.0,105098,3.96
20250124,4895.0,4905.0,4950.0,4855.0,64904,3.96
20250131,4885.0,4865.0,4965.0,4865.0,108920,3.97
20250203,4765.0,4930.0,4930.0,4745.0,144191,3.93
20250204,4815.0,4800.0,4840.0,4780.0,65145,3.94
20250205,5010.0,4840.0,5060.0,4805.0,163647,3.97
20250206,5130.0,5010.0,5190.0,5010.0,242640,4.01
20250207,5000.0,5120.0,5160.0,4940.0,137695,4.0
20250210,4955.0,5010.0,5040.0,4930.0,86507,3.98
20250211,5050.0,4975.0,5070.0,4930.0,95287,3.98
20250212,5020.0,5060.0,5150.0,5000.0,126857,3.98
20250213,4980.0,5030.0,5030.0,4960.0,57745,3.98
20250214,4990.0,4975.0,5050.0,4955.0,95252,3.99
20250217,5090.0,5000.0,5130.0,5000.0,119447,4.0
20250218,5100.0,5110.0,5140.0,5060.0,122806,4.01
20250219,5140.0,5100.0,5140.0,5050.0,82166,4.01
20250220,5220.0,5140.0,5260.0,5070.0,228033,4.04
20250221,5480.0,5310.0,5500.0,5240.0,332358,4.05
20250224,5770.0,5550.0,5780.0,5500.0,837994,4.03
20250225,5750.0,5770.0,5870.0,5680.0,458011,4.03
20250226,5630.0,5750.0,5760.0,5600.0,285418,4.04
20250227,5580.0,5560.0,5630.0,5520.0,182816,4.08
20250228,5450.0,5500.0,5530.0,5340.0,253855,4.09
20250304,5470.0,5430.0,5560.0,5410.0,128385,4.08
20250305,5580.0,5500.0,5630.0,5420.0,167126,4.08
20250306,5490.0,5630.0,5680.0,5480.0,111218,4.08
20250307,5440.0,5490.0,5500.0,5360.0,178290,4.11
20250310,5420.0,5440.0,5490.0,5310.0,116237,4.13
20250311,5360.0,5320.0,5430.0,5260.0,176552,4.16
20250312,5190.0,5360.0,5400.0,5150.0,310729,4.14
20250313,5140.0,5240.0,5310.0,5140.0,89143,4.15
20250314,5270.0,5140.0,5280.0,5140.0,75815,4.14
20250317,5310.0,5270.0,5340.0,5260.0,76833,4.12
20250318,5310.0,5310.0,5330.0,5270.0,73914,4.11
20250319,5300.0,5310.0,5320.0,5240.0,83746,4.1
20250320,5290.0,5310.0,5420.0,5280.0,135877,4.1
20250321,5330.0,5300.0,5330.0,5230.0,134407,4.13
20250324,5300.0,5280.0,5350.0,5255.0,77918,4.17
20250325,5120.0,5340.0,5350.0,5110.0,172644,4.16
20250326,5080.0,5130.0,5150.0,5020.0,130566,4.15
20250327,5070.0,5030.0,5120.0,5000.0,91199,4.14
20250328,5100.0,5070.0,5140.0,4985.0,88445,4.12
20250331,5130.0,5120.0,5140.0,5000.0,112980,4.1
20250401,5190.0,5150.0,5220.0,5050.0,80082,4.1
20250402,5050.0,5040.0,5110.0,5010.0,129893,4.07
20250403,5030.0,5040.0,5100.0,4985.0,62100,4.07
20250404,5170.0,4970.0,5170.0,4970.0,86682,4.08
20250407,4905.0,5140.0,5140.0,4875.0,120528,4.06
20250408,4935.0,5010.0,5030.0,4910.0,63416,4.07
20250409,4890.0,4900.0,4990.0,4845.0,80506,4.07
20250410,5180.0,4990.0,5200.0,4985.0,65575,4.08
20250411,5150.0,5100.0,5150.0,4765.0,71009,4.09
20250414,5150.0,5160.0,5190.0,5090.0,32735,4.09
20250415,5170.0,5200.0,5230.0,5150.0,37789,4.09
20250416,5160.0,5180.0,5250.0,5110.0,86511,4.09
20250417,5200.0,5230.0,5230.0,5150.0,40948,4.1
20250418,5190.0,5190.0,5230.0,5140.0,29098,4.11
20250421,5220.0,5210.0,5250.0,5160.0,27956,4.11
20250422,5280.0,5180.0,5280.0,5140.0,62136,4.11
20250423,5290.0,5280.0,5310.0,5240.0,32685,4.1
20250424,5280.0,5340.0,5340.0,5270.0,52693,4.08
20250425,5410.0,5350.0,5480.0,5290.0,160371,4.09
