20250102,101600.0,101000.0,102300.0,100500.0,712616,39.73
20250103,100700.0,101500.0,101800.0,99200.0,1015616,39.69
20250106,100500.0,100800.0,101300.0,99200.0,784082,39.71
20250107,99100.0,100500.0,101500.0,99100.0,1128286,39.61
20250108,101000.0,99000.0,101400.0,98900.0,1058728,39.68
20250109,103300.0,101200.0,105700.0,101200.0,2359171,39.88
20250110,105600.0,104000.0,106600.0,103500.0,1951844,39.94
20250113,105400.0,104700.0,105400.0,103600.0,1130422,39.96
20250114,106700.0,104700.0,107900.0,104200.0,1300498,40.01
20250115,103300.0,106500.0,107200.0,102700.0,1177799,39.94
20250116,103400.0,104500.0,104800.0,103000.0,654359,39.95
20250117,101500.0,102400.0,103000.0,100400.0,919480,39.93
20250120,101000.0,101500.0,102000.0,100800.0,411505,39.91
20250121,101000.0,102100.0,105300.0,100700.0,1033495,39.89
20250122,103000.0,101900.0,103400.0,100700.0,856499,39.9
20250123,102700.0,102500.0,104000.0,101100.0,730474,39.89
20250124,101700.0,104400.0,104400.0,101000.0,1296839,39.84
20250131,102000.0,100800.0,102800.0,100200.0,909716,39.86
20250203,96100.0,100200.0,100700.0,95000.0,2040413,39.72
20250204,96700.0,99100.0,99200.0,96300.0,1255891,39.7
20250205,98100.0,97400.0,99300.0,97000.0,923434,39.75
20250206,98800.0,98300.0,98800.0,97200.0,563800,39.74
20250207,96500.0,97600.0,98900.0,96300.0,991140,39.69
20250210,94600.0,94000.0,95100.0,93000.0,1722666,39.65
20250211,93800.0,93200.0,95100.0,93200.0,1172529,39.59
20250212,91700.0,93300.0,94100.0,91400.0,1688145,39.46
20250213,94300.0,93800.0,95600.0,93300.0,2326740,39.44
20250214,95000.0,94400.0,95900.0,93700.0,1349332,39.49
20250217,94300.0,94300.0,94900.0,93100.0,1049521,39.52
20250218,93900.0,94300.0,95300.0,93700.0,883917,39.49
20250219,95000.0,92800.0,95800.0,92800.0,1053531,39.51
20250220,94500.0,94100.0,94800.0,93500.0,1078110,39.47
20250221,94600.0,95800.0,96700.0,94300.0,960186,39.42
20250224,94900.0,93700.0,94900.0,93600.0,659841,39.4
20250225,93200.0,94000.0,94300.0,93200.0,1001392,39.28
20250226,94100.0,93200.0,94200.0,93100.0,789301,39.26
20250227,94600.0,93700.0,94700.0,93600.0,841391,39.3
20250228,93200.0,93500.0,94400.0,93000.0,1640049,39.24
20250304,93300.0,93100.0,96300.0,91900.0,1312252,39.22
20250305,95900.0,94600.0,96600.0,94400.0,1593290,39.29
20250306,98000.0,99000.0,99300.0,97300.0,1778981,39.27
20250307,96800.0,96700.0,97800.0,96100.0,1138412,39.2
20250310,98000.0,95900.0,98400.0,95900.0,1190280,39.2
20250311,98400.0,96100.0,98500.0,96100.0,1137146,39.19
20250312,99100.0,98400.0,99400.0,97600.0,1144714,39.11
20250313,100400.0,98600.0,101300.0,98300.0,2279252,39.03
20250314,99500.0,100000.0,100600.0,99400.0,1408638,38.99
20250317,98800.0,99700.0,100100.0,98200.0,1892886,38.89
20250318,96400.0,93300.0,96400.0,93300.0,2228720,38.94
20250319,97100.0,96500.0,97200.0,95500.0,1094424,38.97
20250320,96000.0,96700.0,97000.0,95500.0,1056834,39.09
20250321,95700.0,95500.0,97400.0,95500.0,2448199,39.17
20250324,98700.0,95900.0,99500.0,95800.0,1564435,39.24
20250325,100800.0,102900.0,102900.0,100100.0,1515074,39.27
20250326,101400.0,102000.0,103000.0,101200.0,1181983,39.41
20250327,97900.0,99000.0,100000.0,97400.0,1400285,39.53
20250328,95300.0,95200.0,96500.0,94600.0,1293885,39.45
20250331,92300.0,93300.0,94100.0,91500.0,1230700,39.37
20250401,93200.0,92800.0,93700.0,92000.0,656473,39.37
20250402,92100.0,92400.0,93600.0,91800.0,931914,39.31
20250403,90800.0,89200.0,91400.0,88400.0,1054819,39.26
20250404,89700.0,89500.0,91800.0,88700.0,947048,39.14
20250407,84600.0,86100.0,87100.0,84100.0,1066394,39.04
20250408,84300.0,85500.0,86600.0,84200.0,952615,39.0
20250409,83800.0,83900.0,84200.0,82800.0,1002947,38.96
20250410,88200.0,89700.0,89800.0,87000.0,1374506,38.96
20250411,82000.0,86100.0,86200.0,81300.0,2232779,38.74
20250414,83000.0,82300.0,83800.0,81800.0,797192,38.74
20250415,85800.0,85700.0,86800.0,85000.0,1128439,38.72
20250416,84700.0,85400.0,86300.0,84600.0,583287,38.73
20250417,85000.0,84900.0,85550.0,84500.0,430473,38.63
20250418,87300.0,85300.0,87600.0,84600.0,569432,38.64
20250421,88000.0,87700.0,88500.0,87000.0,416037,38.6
20250422,86800.0,87600.0,88000.0,86600.0,558552,38.56
20250423,90000.0,88100.0,90700.0,87500.0,1212681,38.51
20250424,88800.0,90400.0,90800.0,88600.0,908535,38.48
20250425,88200.0,89500.0,89700.0,87500.0,1356631,38.44
20250428,88700.0,88500.0,89200.0,87700.0,572742,38.39
20250429,90600.0,90600.0,90900.0,89500.0,808315,38.39
20250430,90400.0,91000.0,91400.0,89600.0,1023836,38.42
20250502,89400.0,91000.0,91000.0,88600.0,768903,38.44
20250507,88100.0,90200.0,90400.0,87500.0,1093539,38.43
20250508,87800.0,88100.0,88700.0,87800.0,1161546,38.53
20250509,89300.0,89400.0,90700.0,89200.0,967229,38.59
20250512,92400.0,90200.0,92400.0,89800.0,813230,38.65
20250513,93700.0,94000.0,94800.0,92700.0,1369914,38.69
20250514,92400.0,93600.0,94000.0,91800.0,878937,38.65
20250515,91200.0,91900.0,92500.0,90900.0,761239,38.66
20250516,92000.0,91300.0,92300.0,91300.0,500754,38.67
20250519,91500.0,91300.0,91900.0,90800.0,555859,38.67
20250520,91200.0,92300.0,92800.0,90900.0,710012,38.61
20250521,91200.0,92700.0,92700.0,90900.0,748573,38.64
20250522,89200.0,90500.0,91100.0,88400.0,1103198,38.68
20250523,87100.0,89200.0,89500.0,86900.0,879529,38.67
20250526,88100.0,87000.0,88400.0,86200.0,760388,38.65
20250527,88200.0,87300.0,88500.0,87100.0,607447,38.65
20250528,89000.0,88500.0,90000.0,88500.0,842967,38.61
20250529,93200.0,90700.0,93700.0,90000.0,1583303,38.69
20250530,89400.0,91000.0,91200.0,89400.0,1535385,38.53
20250602,88400.0,88400.0,89600.0,88100.0,663587,38.47
20250604,89600.0,89200.0,90400.0,88600.0,862750,38.44
20250605,93100.0,89100.0,93500.0,89100.0,1416289,38.57
