20250417,86200.0,86300.0,86500.0,85800.0,2465,27.49
20250418,86500.0,86100.0,87000.0,86100.0,1674,27.44
20250421,86500.0,86500.0,87200.0,86300.0,2621,27.37
20250422,87300.0,86500.0,87600.0,86400.0,2593,27.34
20250423,87700.0,87300.0,88100.0,87200.0,2992,27.3
20250424,87600.0,87700.0,87700.0,87100.0,1348,27.18
20250425,87700.0,87600.0,88000.0,87400.0,2004,27.15
20250428,87600.0,87700.0,88100.0,87400.0,2898,27.09
20250429,90000.0,87600.0,90000.0,87600.0,6689,27.29
20250430,90000.0,90000.0,91800.0,89200.0,2782,27.3
20250502,92000.0,93800.0,93800.0,91000.0,7203,27.34
20250507,91500.0,91500.0,92700.0,91100.0,3200,27.31
20250508,91600.0,91500.0,91800.0,90500.0,5629,27.46
20250509,91500.0,91700.0,91800.0,90900.0,4057,27.42
20250512,92200.0,92000.0,92900.0,91800.0,4404,27.48
20250513,92300.0,93000.0,93000.0,92000.0,1795,27.5
20250514,93200.0,92800.0,93600.0,92100.0,4291,27.66
20250515,92900.0,93200.0,93800.0,92700.0,3532,27.67
20250516,92500.0,92900.0,93300.0,91600.0,4291,27.7
20250519,92100.0,91700.0,92700.0,90900.0,2471,27.72
20250520,95100.0,92100.0,95200.0,92100.0,7979,27.96
20250521,103000.0,95100.0,104400.0,94200.0,27882,28.01
20250522,101400.0,112300.0,119600.0,100900.0,55227,27.78
20250523,107100.0,103700.0,108800.0,103700.0,25827,27.73
20250526,112200.0,110600.0,114700.0,110200.0,22896,27.68
20250527,110900.0,118700.0,118700.0,110000.0,33151,28.07
20250528,110900.0,112000.0,115000.0,110800.0,20660,27.91
20250529,114400.0,111600.0,114900.0,111600.0,13942,28.07
20250530,111400.0,116000.0,117500.0,110400.0,16601,27.97
20250602,114200.0,111500.0,116000.0,110900.0,22131,28.2
20250604,120000.0,114100.0,120000.0,114100.0,32969,28.53
20250605,128200.0,123000.0,128500.0,118600.0,27594,28.4
20250609,127000.0,131000.0,134700.0,122900.0,34140,28.42
20250610,124100.0,130800.0,130800.0,121800.0,23124,28.52
20250611,127000.0,125800.0,129300.0,121700.0,21483,28.44
20250612,127900.0,128000.0,128600.0,125200.0,12556,28.56
20250613,124300.0,127900.0,127900.0,122400.0,16655,28.54
20250616,127800.0,123400.0,128400.0,122600.0,15830,28.99
20250617,126600.0,128400.0,128400.0,123800.0,10338,28.88
20250618,122400.0,126600.0,126700.0,121600.0,11542,28.79
20250619,121900.0,122400.0,123200.0,120300.0,13111,29.05
20250620,123800.0,121900.0,124200.0,119300.0,12368,29.3
20250623,121400.0,120000.0,122500.0,119500.0,9633,29.29
20250624,121100.0,121700.0,124000.0,121100.0,6003,29.29
20250625,121800.0,123000.0,124100.0,120700.0,6434,29.31
20250626,119900.0,121000.0,121000.0,116500.0,9078,29.29
20250627,117000.0,119000.0,121100.0,117000.0,9951,29.08
20250630,118400.0,117300.0,121100.0,117300.0,7854,29.15
20250701,123000.0,120000.0,126800.0,118600.0,16496,29.5
20250702,121700.0,123000.0,123100.0,119200.0,8172,29.51
20250703,121900.0,121700.0,122500.0,120100.0,5876,29.53
20250704,121500.0,122400.0,124400.0,120400.0,12137,29.44
20250707,119500.0,120900.0,120900.0,112600.0,7986,29.46
20250708,120800.0,117700.0,121900.0,117700.0,9987,29.68
20250709,123000.0,122100.0,124500.0,120800.0,8415,29.9
20250710,127800.0,123000.0,128400.0,123000.0,18254,30.37
20250711,125500.0,127800.0,128900.0,124600.0,7704,30.33
20250714,131700.0,125500.0,134100.0,125500.0,27692,30.71
20250715,132900.0,131700.0,133000.0,130900.0,12062,30.73
20250716,131100.0,132900.0,132900.0,130300.0,6201,30.64
20250717,132700.0,131700.0,134400.0,128400.0,15293,30.51
20250718,127100.0,135000.0,135000.0,125400.0,41540,29.28
20250721,128400.0,127100.0,128500.0,125600.0,12024,29.27
20250722,124800.0,128400.0,128400.0,124100.0,13499,29.42
20250723,121800.0,124800.0,125100.0,118500.0,20955,29.36
20250724,122100.0,121800.0,124900.0,120900.0,17100,29.43
20250725,121000.0,122000.0,122000.0,119700.0,5743,29.38
20250728,118400.0,121000.0,121000.0,118400.0,6795,29.32
20250729,122000.0,119000.0,122500.0,118600.0,5463,29.32
20250730,123400.0,121500.0,123800.0,120900.0,3681,29.26
20250731,119500.0,123400.0,123400.0,119000.0,4932,29.14
20250801,115500.0,120000.0,120100.0,115500.0,8890,29.04
20250804,115200.0,118000.0,118000.0,111000.0,5692,29.08
20250805,116400.0,117000.0,118100.0,116000.0,4384,29.09
20250806,118000.0,117000.0,118900.0,116200.0,1217,29.09
20250807,118000.0,118000.0,119800.0,117600.0,3367,29.05
20250808,117000.0,118800.0,118800.0,116500.0,2478,29.01
20250811,116100.0,117000.0,117200.0,115300.0,2993,29.0
20250812,115300.0,117900.0,117900.0,115000.0,2829,28.98
20250813,115000.0,116100.0,116500.0,114000.0,3608,28.91
20250814,115500.0,116000.0,117600.0,114500.0,2127,28.9
20250818,114000.0,115500.0,115500.0,112600.0,7066,28.68
20250819,112700.0,113900.0,114800.0,112000.0,4018,28.64
20250820,110800.0,112700.0,112700.0,109600.0,10126,28.56
20250821,114100.0,111200.0,114100.0,111200.0,2102,28.51
20250822,117500.0,115800.0,118100.0,114500.0,6002,28.54
20250825,116400.0,117900.0,119200.0,116400.0,7340,28.71
20250826,114100.0,115600.0,116200.0,114100.0,4054,28.78
20250827,114000.0,114700.0,116600.0,113800.0,5580,28.79
20250828,117200.0,114100.0,118100.0,113800.0,9037,28.98
20250829,116600.0,116900.0,117000.0,115700.0,3746,28.92
20250901,115600.0,116500.0,117700.0,114600.0,2349,28.92
20250902,117300.0,115700.0,117400.0,115700.0,2801,28.9
20250903,117800.0,117200.0,118500.0,116900.0,4890,28.78
20250904,119300.0,116500.0,121200.0,116000.0,7372,28.81
20250905,119600.0,121000.0,121000.0,118100.0,2703,28.84
20250908,120000.0,120900.0,120900.0,119600.0,2974,28.83
20250909,121600.0,121000.0,123000.0,120000.0,8389,29.07
20250910,124600.0,121600.0,125100.0,121100.0,8082,28.99
20250911,125100.0,124700.0,126600.0,123100.0,5831,28.99
20250912,124500.0,125000.0,125600.0,123500.0,6727,28.93
20250915,131100.0,124400.0,132600.0,124400.0,26825,29.56
20250916,131400.0,131100.0,131500.0,128000.0,6537,29.62
20250917,129700.0,131000.0,132900.0,128700.0,5982,29.52
20250918,130100.0,129900.0,131200.0,128500.0,6787,29.49
20250919,129600.0,132100.0,132500.0,129300.0,7790,29.34
20250922,131000.0,132400.0,132400.0,128900.0,10170,29.44
20250923,130000.0,131500.0,134000.0,129200.0,5236,29.45
20250924,127700.0,129200.0,129900.0,126200.0,7396,29.42
20250925,126100.0,129700.0,129700.0,125300.0,5857,29.28
20250926,123500.0,126000.0,126000.0,121900.0,10016,29.33
20250929,123700.0,123500.0,125100.0,122500.0,3455,29.31
20250930,122700.0,124700.0,126000.0,121600.0,4123,29.25
20251001,123200.0,122700.0,124600.0,122300.0,3190,29.25
20251002,129400.0,126400.0,131200.0,124600.0,10265,29.43
20251010,132600.0,132100.0,138300.0,131200.0,14004,29.56
20251013,131100.0,130000.0,131800.0,128300.0,4632,29.54
20251014,128300.0,133000.0,133600.0,127600.0,6508,29.49
20251015,133900.0,130000.0,135900.0,128400.0,16170,29.73
20251016,138700.0,134000.0,139900.0,128400.0,22534,30.0
20251017,135300.0,138600.0,138600.0,134000.0,11826,29.93
20251020,134200.0,135500.0,135600.0,131900.0,5121,29.9
20251021,132000.0,134400.0,137800.0,131400.0,11283,29.67
20251022,134500.0,130000.0,134500.0,129300.0,6679,29.78
20251023,133500.0,133000.0,134900.0,130500.0,4461,29.78
20251024,134800.0,133500.0,135000.0,132800.0,6752,29.79
20251027,137500.0,135200.0,139800.0,135000.0,9383,29.82
20251028,133800.0,137500.0,137500.0,133000.0,9075,29.74
20251029,144700.0,138800.0,146300.0,136100.0,27312,30.11
20251030,142300.0,144700.0,147400.0,141000.0,11420,30.1
20251031,142400.0,142000.0,143600.0,140900.0,7471,30.13
20251103,145700.0,143800.0,146000.0,142600.0,11005,30.18
20251104,140800.0,146600.0,149000.0,140600.0,10933,30.07
20251105,137700.0,139600.0,139600.0,131700.0,14942,29.85
20251106,140800.0,140500.0,143400.0,137300.0,7772,29.99
20251107,137000.0,140900.0,142000.0,134500.0,13249,29.87
20251110,144100.0,138000.0,146000.0,138000.0,9994,29.96
20251111,147000.0,145800.0,148200.0,143100.0,15047,30.2
20251112,147100.0,147000.0,148900.0,145000.0,5024,30.16
20251113,145800.0,145900.0,146700.0,144900.0,4831,30.04
20251114,140100.0,145000.0,145000.0,139000.0,10827,29.69
20251117,140400.0,143000.0,143000.0,139600.0,5244,29.64
20251118,137000.0,141500.0,141500.0,136000.0,9911,29.54
20251119,135000.0,136500.0,137800.0,133300.0,8927,29.45
20251120,142000.0,135900.0,143000.0,135900.0,7982,29.56
20251121,138000.0,136100.0,140900.0,136000.0,7942,29.42
20251124,137900.0,141900.0,141900.0,136300.0,7789,29.29
20251125,141500.0,143000.0,145000.0,139500.0,11559,29.29
20251126,147700.0,144800.0,149600.0,141800.0,13771,29.57
20251127,146000.0,147700.0,149800.0,145600.0,10143,29.62
20251128,143300.0,146000.0,146600.0,142800.0,5073,29.58
20251201,143000.0,143700.0,143700.0,140200.0,7408,29.56
20251202,142700.0,143900.0,145700.0,141600.0,4949,29.55
20251203,153200.0,143600.0,156000.0,143600.0,43533,30.93
20251204,150600.0,152500.0,152500.0,147200.0,11452,30.97
20251205,150400.0,150600.0,154000.0,148200.0,7952,30.87
20251208,153100.0,150400.0,161200.0,147000.0,16987,31.02
20251209,153500.0,154100.0,159000.0,152600.0,6604,30.96
20251210,150700.0,153900.0,155500.0,150700.0,4233,30.91
20251211,152900.0,151700.0,155500.0,148400.0,27403,31.66
20251212,154500.0,152800.0,155500.0,152700.0,5401,31.65
20251215,150800.0,153000.0,153700.0,150500.0,6449,31.47
20251216,148600.0,150800.0,152100.0,147900.0,7182,31.48
20251217,149700.0,148600.0,152500.0,147100.0,6632,31.38
20251218,146500.0,148700.0,149500.0,146500.0,9472,31.15
20251219,149800.0,146900.0,150400.0,145500.0,14635,30.99
20251222,144900.0,149900.0,151900.0,144200.0,32319,30.25
20251223,145100.0,146900.0,147100.0,144000.0,13047,30.42
20251224,145400.0,146300.0,146300.0,143200.0,8695,30.47
20251226,146500.0,145500.0,147500.0,143900.0,7339,30.32
20251229,146000.0,146400.0,147000.0,145100.0,7416,30.28
20251230,145000.0,146000.0,146100.0,143700.0,9448,30.28
