20250102,1318.0,1294.0,1318.0,1294.0,11387,0.0
20250103,1360.0,1317.0,1383.0,1303.0,24337,0.0
20250106,1365.0,1360.0,1420.0,1330.0,71200,0.0
20250107,1332.0,1350.0,1384.0,1332.0,13837,0.0
20250108,1350.0,1332.0,1384.0,1300.0,91009,0.0
20250109,1333.0,1349.0,1399.0,1333.0,14723,0.0
20250110,1320.0,1333.0,1390.0,1319.0,17694,0.0
20250113,1332.0,1320.0,1332.0,1304.0,13116,0.0
20250114,1345.0,1315.0,1382.0,1292.0,17882,0.0
20250115,1333.0,1344.0,1389.0,1333.0,11153,0.0
20250116,1384.0,1325.0,1400.0,1325.0,35339,0.0
20250117,1369.0,1384.0,1394.0,1357.0,17403,0.0
20250120,1363.0,1388.0,1388.0,1335.0,25166,0.0
20250121,1354.0,1350.0,1392.0,1344.0,23211,0.0
20250122,1340.0,1354.0,1389.0,1327.0,24671,0.0
20250123,1364.0,1380.0,1380.0,1331.0,19865,0.0
20250124,1370.0,1357.0,1385.0,1355.0,12341,0.0
20250131,1340.0,1370.0,1370.0,1329.0,26192,0.0
20250203,1278.0,1340.0,1340.0,1213.0,33133,0.0
20250204,1277.0,1278.0,1289.0,1264.0,4035,0.0
20250205,1290.0,1270.0,1312.0,1270.0,7372,0.0
20250206,1264.0,1290.0,1309.0,1264.0,9179,0.0
20250207,1243.0,1264.0,1287.0,1234.0,26361,0.0
20250210,1223.0,1255.0,1255.0,1210.0,35916,0.0
20250211,1246.0,1223.0,1313.0,1223.0,23871,0.0
20250212,1247.0,1249.0,1272.0,1241.0,77980,0.0
20250213,1260.0,1247.0,1301.0,1241.0,5087,0.0
20250214,1284.0,1262.0,1450.0,1245.0,537729,0.0
20250217,1297.0,1285.0,1329.0,1271.0,27277,0.0
20250218,1350.0,1295.0,1371.0,1295.0,44474,0.0
20250219,1367.0,1350.0,1420.0,1350.0,32214,0.0
20250220,1376.0,1376.0,1390.0,1354.0,10026,0.0
20250221,1350.0,1359.0,1388.0,1337.0,23781,0.0
20250224,1287.0,1350.0,1385.0,1261.0,32793,0.0
20250225,1356.0,1287.0,1414.0,1287.0,58669,0.0
20250226,1362.0,1356.0,1418.0,1356.0,25458,0.0
20250227,1378.0,1362.0,1398.0,1362.0,16283,0.0
20250228,1397.0,1366.0,1398.0,1335.0,33857,0.0
20250304,1362.0,1380.0,1380.0,1301.0,11558,0.0
20250305,1392.0,1346.0,1398.0,1346.0,21481,0.0
20250306,1399.0,1392.0,1410.0,1364.0,30973,0.0
20250307,1404.0,1397.0,1420.0,1356.0,26702,0.0
20250310,1383.0,1404.0,1404.0,1364.0,25913,0.0
20250311,1384.0,1385.0,1419.0,1345.0,34269,0.0
20250312,1394.0,1377.0,1625.0,1369.0,585406,0.0
20250313,1389.0,1382.0,1397.0,1370.0,37698,0.0
20250314,1389.0,1389.0,1389.0,1371.0,20490,0.0
20250317,1382.0,1388.0,1389.0,1367.0,18158,0.0
20250318,1405.0,1382.0,1408.0,1370.0,46775,0.0
20250319,1426.0,1388.0,1450.0,1374.0,62143,0.0
20250320,1416.0,1412.0,1450.0,1400.0,43791,0.0
20250321,1438.0,1390.0,1448.0,1390.0,18755,0.0
20250324,1448.0,1438.0,1462.0,1420.0,15129,0.0
20250325,1459.0,1447.0,1490.0,1427.0,34939,0.0
20250326,1472.0,1495.0,1495.0,1423.0,14792,0.0
20250327,1463.0,1470.0,1470.0,1440.0,11413,0.0
20250328,1469.0,1463.0,1495.0,1405.0,20100,0.0
20250331,1445.0,1456.0,1456.0,1417.0,21646,0.0
20250401,1456.0,1439.0,1500.0,1409.0,45299,0.0
20250402,1460.0,1456.0,1471.0,1435.0,25094,0.0
20250403,1489.0,1444.0,1490.0,1400.0,30145,0.0
20250404,1468.0,1473.0,1489.0,1430.0,25179,0.0
20250407,1395.0,1465.0,1465.0,1394.0,26728,0.0
20250408,1365.0,1405.0,1421.0,1365.0,41310,0.0
20250409,1339.0,1365.0,1380.0,1338.0,7995,0.0
20250410,1315.0,1355.0,1441.0,1315.0,67432,0.0
20250411,1339.0,1316.0,1383.0,1316.0,72312,0.0
20250414,1344.0,1410.0,1440.0,1344.0,67068,0.0
20250415,1359.0,1346.0,1440.0,1346.0,30746,0.0
20250416,1344.0,1358.0,1447.0,1340.0,55930,0.0
20250417,1412.0,1358.0,1440.0,1358.0,83416,0.0
