20250102,8300.0,8520.0,8760.0,8250.0,690133,0.19
20250103,8200.0,8380.0,8730.0,8130.0,1311382,0.07
20250106,8270.0,8220.0,8280.0,8170.0,223643,0.12
20250107,8360.0,8280.0,8540.0,8210.0,417002,0.14
20250108,8290.0,8560.0,8570.0,8260.0,298293,0.07
20250109,8250.0,8350.0,8430.0,8170.0,264543,0.06
20250110,8180.0,8300.0,8370.0,8150.0,199385,0.07
20250113,8310.0,8260.0,8710.0,8250.0,737619,0.12
20250114,8190.0,8200.0,8290.0,8180.0,232710,0.12
20250115,8320.0,8190.0,8410.0,8180.0,248290,0.21
20250116,8220.0,8160.0,8230.0,8100.0,208936,0.19
20250117,8080.0,8180.0,8250.0,8070.0,156249,0.07
20250120,8110.0,8070.0,8140.0,8050.0,61092,0.1
20250121,8090.0,8050.0,8160.0,8040.0,127919,0.14
20250122,8010.0,8050.0,8130.0,7990.0,154518,0.16
20250123,8000.0,7980.0,8060.0,7950.0,75265,0.17
20250124,7900.0,7950.0,8100.0,7840.0,141928,0.15
20250131,7950.0,7920.0,8040.0,7910.0,76893,0.17
20250203,7980.0,8110.0,8200.0,7920.0,357794,0.17
20250204,7980.0,7900.0,8030.0,7890.0,100244,0.21
20250205,8080.0,8000.0,8090.0,7990.0,104833,0.31
20250206,8030.0,8100.0,8160.0,8010.0,100053,0.31
20250207,7940.0,8020.0,8060.0,7940.0,114738,0.19
20250210,7950.0,7950.0,7970.0,7880.0,43742,0.16
20250211,7970.0,7930.0,8010.0,7930.0,55522,0.16
20250212,7980.0,7980.0,8050.0,7960.0,62986,0.15
20250213,8030.0,7980.0,8070.0,7980.0,65846,0.19
20250214,8110.0,8030.0,8170.0,8030.0,130638,0.31
20250217,8160.0,8170.0,8170.0,8110.0,91616,0.41
20250218,8160.0,8160.0,8180.0,8120.0,61701,0.43
20250219,8240.0,8150.0,8240.0,8110.0,117426,0.56
20250220,8240.0,8240.0,8270.0,8200.0,91043,0.62
20250221,8290.0,8260.0,8340.0,8200.0,94315,0.68
20250224,8290.0,8300.0,8300.0,8100.0,76840,0.73
20250225,8210.0,8270.0,8270.0,8130.0,61233,0.72
20250226,8190.0,8120.0,8250.0,8120.0,55503,0.76
20250227,8050.0,8170.0,8230.0,8050.0,87418,0.67
20250228,7930.0,8050.0,8190.0,7910.0,159431,0.51
20250304,7830.0,7900.0,7940.0,7730.0,117330,0.5
20250305,7850.0,7770.0,7900.0,7770.0,91294,0.52
20250306,7880.0,7890.0,7980.0,7860.0,31621,0.51
20250307,7770.0,7790.0,7890.0,7770.0,77595,0.41
20250310,7720.0,7700.0,7800.0,7690.0,50526,0.4
20250311,7670.0,7690.0,8030.0,7660.0,159689,0.38
20250312,7730.0,7690.0,7750.0,7660.0,34787,0.36
20250313,7830.0,7730.0,7860.0,7730.0,57040,0.43
20250314,7760.0,7760.0,7840.0,7760.0,38330,0.4
20250317,7810.0,7770.0,7850.0,7770.0,33196,0.4
20250318,7910.0,7810.0,7930.0,7800.0,70813,0.47
20250319,7880.0,7890.0,7930.0,7860.0,33979,0.49
20250320,7750.0,7880.0,7900.0,7450.0,76019,0.53
20250321,7800.0,7750.0,7860.0,7720.0,52706,0.59
20250324,7900.0,7800.0,7910.0,7750.0,59947,0.66
20250325,7760.0,7880.0,7950.0,7760.0,60325,0.67
20250326,7790.0,7770.0,7820.0,7720.0,31495,0.65
20250327,7710.0,7810.0,7810.0,7690.0,40675,0.59
20250328,7560.0,7710.0,7710.0,7530.0,67635,0.62
20250331,7550.0,7520.0,8550.0,7520.0,2854920,0.48
20250401,7530.0,7580.0,7710.0,7510.0,261922,0.49
20250402,7520.0,7580.0,7680.0,7520.0,123322,0.46
20250403,7520.0,7790.0,7830.0,7460.0,247009,0.25
20250404,7450.0,7520.0,7620.0,7400.0,138679,0.31
20250407,7210.0,7420.0,7420.0,7160.0,73157,0.33
20250408,7100.0,7220.0,7350.0,7100.0,60272,0.3
20250409,7000.0,7030.0,7140.0,6970.0,82953,0.33
20250410,7170.0,7170.0,7220.0,7100.0,75472,0.54
20250411,7280.0,7200.0,7530.0,7100.0,103696,0.53
20250414,7400.0,7400.0,7430.0,7320.0,50648,0.6
20250415,7570.0,7430.0,7600.0,7170.0,89860,0.71
20250416,7790.0,7570.0,7820.0,7570.0,117847,0.81
20250417,8630.0,7900.0,8680.0,7850.0,792938,1.66
20250418,11100.0,8970.0,11210.0,8110.0,11272688,1.23
20250421,10800.0,11430.0,11570.0,10520.0,2489213,1.51
20250422,10970.0,11300.0,11930.0,10780.0,2698569,1.38
20250423,11800.0,10900.0,11880.0,10670.0,3173044,2.27
20250424,12290.0,11650.0,13760.0,11510.0,7551862,2.73
20250425,11500.0,12160.0,12180.0,11450.0,682770,2.81
20250428,11230.0,11300.0,11760.0,11200.0,457882,2.76
20250429,11320.0,11230.0,11600.0,11150.0,266907,2.96
20250430,11200.0,11380.0,11650.0,11200.0,226051,2.92
20250502,10820.0,11200.0,11200.0,10560.0,564446,3.54
20250507,11060.0,10840.0,11060.0,10710.0,213583,3.56
20250508,10430.0,11000.0,11100.0,10330.0,422893,3.51
20250509,10220.0,10400.0,10580.0,10100.0,236041,3.67
20250512,10510.0,10250.0,10590.0,10180.0,234960,3.64
20250513,10400.0,10500.0,10570.0,10320.0,96193,3.63
20250514,10170.0,10400.0,10490.0,10080.0,165932,3.68
20250515,9660.0,10130.0,10620.0,9550.0,855777,3.46
20250516,9640.0,9660.0,9730.0,9520.0,158395,3.67
20250519,9280.0,9490.0,9630.0,9250.0,180010,3.85
20250520,9300.0,9240.0,9380.0,9240.0,96947,3.89
20250521,9240.0,9350.0,9370.0,9220.0,73099,3.84
20250522,9230.0,9920.0,9950.0,9210.0,532443,2.97
20250523,9360.0,9230.0,9520.0,9160.0,134816,2.55
20250526,9400.0,9370.0,9440.0,9250.0,125002,2.66
20250527,9250.0,9300.0,9410.0,9190.0,92620,2.61
20250528,9320.0,9250.0,9320.0,9190.0,110345,2.67
20250529,9550.0,9330.0,9730.0,9210.0,333339,2.68
20250530,9550.0,9760.0,9830.0,9470.0,216005,2.41
20250602,9270.0,9550.0,9580.0,9220.0,192237,2.42
20250604,9720.0,9360.0,9730.0,9340.0,262117,2.76
20250605,9610.0,10020.0,10060.0,9600.0,195306,2.62
20250609,10560.0,9780.0,11300.0,9780.0,2225270,2.25
20250610,10210.0,10440.0,10440.0,10000.0,339295,2.33
20250611,10200.0,10340.0,10390.0,10070.0,294243,2.39
20250612,10030.0,10200.0,10220.0,10000.0,202492,2.36
20250613,9820.0,10060.0,10070.0,9740.0,163693,2.38
20250616,10030.0,9860.0,10040.0,9770.0,127490,2.39
20250617,10100.0,10380.0,10930.0,9780.0,1424055,1.82
20250618,10040.0,9900.0,10090.0,9860.0,161948,1.85
20250619,10300.0,10190.0,10550.0,10130.0,423907,1.98
20250620,10150.0,10430.0,10450.0,10100.0,208061,1.87
20250623,11450.0,11150.0,11990.0,10550.0,2469520,1.73
20250624,13840.0,11290.0,13840.0,11000.0,3645754,1.45
20250625,15400.0,13500.0,17110.0,13250.0,10612094,1.77
20250626,14200.0,15120.0,15250.0,13800.0,1643961,1.85
20250627,15310.0,14250.0,16460.0,13740.0,7178811,1.53
20250630,15710.0,15500.0,16160.0,14750.0,3135362,1.55
20250701,15070.0,15640.0,15830.0,15010.0,1138171,1.46
20250702,14100.0,15230.0,15270.0,13820.0,770588,1.5
20250703,13840.0,14000.0,14180.0,13550.0,459468,1.59
20250704,13820.0,14010.0,14700.0,13690.0,1024586,1.41
20250707,14990.0,13960.0,15300.0,13950.0,3252307,1.54
20250708,15820.0,15810.0,16100.0,15220.0,2900990,1.66
20250709,15810.0,16410.0,16930.0,15700.0,1593791,1.64
20250710,19190.0,15920.0,19350.0,15490.0,12985035,1.69
20250711,17840.0,18510.0,18550.0,17720.0,1932734,1.53
20250714,17670.0,17930.0,18450.0,17510.0,1826315,1.42
20250715,17300.0,17850.0,18140.0,17030.0,970350,1.48
20250716,16900.0,16850.0,17780.0,16600.0,1543283,1.46
20250717,16530.0,17370.0,17520.0,16500.0,861292,1.36
20250718,16000.0,16530.0,16740.0,15800.0,505779,1.51
20250721,15670.0,15850.0,15970.0,15500.0,356385,1.63
20250722,15100.0,15690.0,15770.0,15040.0,404866,1.61
20250723,14700.0,15120.0,15250.0,14550.0,262668,1.7
20250724,14690.0,15130.0,15190.0,14470.0,284504,1.54
20250725,15650.0,14890.0,16120.0,14700.0,2134561,1.32
20250728,15090.0,15530.0,15640.0,15010.0,272811,1.29
20250729,14580.0,14910.0,15030.0,14570.0,248652,1.33
20250730,14100.0,14530.0,14700.0,14020.0,210438,1.39
20250731,13970.0,14150.0,14170.0,13750.0,132932,1.49
20250801,13220.0,13640.0,13860.0,13200.0,214845,1.58
20250804,13300.0,13280.0,13560.0,13240.0,92270,1.6
20250805,14030.0,14120.0,14300.0,13780.0,312189,1.38
20250806,14040.0,14150.0,14210.0,13940.0,101289,1.41
20250807,14210.0,14200.0,14310.0,13970.0,134963,1.47
20250808,14150.0,14360.0,14380.0,14070.0,94935,1.42
20250811,14060.0,14140.0,14140.0,13850.0,90324,1.45
20250812,14020.0,14080.0,14400.0,13950.0,121266,1.48
20250813,15030.0,14880.0,15410.0,14520.0,1058830,1.39
20250814,15030.0,15160.0,15250.0,14930.0,284320,1.39
20250818,15130.0,15310.0,15650.0,14910.0,385371,1.41
20250819,14910.0,15110.0,15400.0,14750.0,251902,1.37
20250820,14820.0,14310.0,15540.0,13950.0,1065608,1.32
