20250522,110100.0,118000.0,123300.0,104600.0,7190988,0.12
20250523,120500.0,113600.0,122000.0,111100.0,1678716,0.35
20250526,141500.0,127500.0,146600.0,126100.0,2025875,0.35
20250527,144300.0,137100.0,148800.0,135600.0,1185386,1.2
20250528,136100.0,145300.0,145500.0,131800.0,596602,0.47
20250529,136400.0,134400.0,145300.0,132900.0,656427,0.92
20250530,150000.0,140900.0,153000.0,134000.0,1279342,2.36
20250602,152000.0,148600.0,153900.0,145100.0,586570,1.99
20250604,145200.0,149000.0,149300.0,144700.0,328408,1.44
20250605,140100.0,147700.0,147800.0,138100.0,391209,1.47
20250609,144900.0,138000.0,145700.0,135000.0,499865,2.35
20250610,140700.0,144200.0,146900.0,139400.0,259280,2.03
20250611,147500.0,141500.0,152500.0,137100.0,533713,2.95
20250612,164600.0,148100.0,168400.0,144800.0,1040195,3.96
20250613,165300.0,162600.0,168800.0,155500.0,417367,3.73
20250616,162600.0,162000.0,167100.0,158700.0,236906,3.38
20250617,157400.0,163200.0,166000.0,157300.0,207250,3.28
20250618,175000.0,156100.0,176000.0,154700.0,436205,4.04
20250619,175000.0,173000.0,184000.0,170100.0,340824,3.69
20250620,172500.0,174200.0,181800.0,171700.0,251274,3.45
20250623,183200.0,171900.0,186800.0,167000.0,814599,4.9
20250624,190200.0,184900.0,193800.0,181600.0,368416,5.04
20250625,187000.0,191000.0,194500.0,186000.0,252694,5.09
20250626,185000.0,187900.0,190000.0,181500.0,189477,5.24
20250627,185000.0,186300.0,191100.0,183000.0,182428,5.18
20250630,196900.0,188000.0,198300.0,187200.0,390973,5.69
20250701,192500.0,196400.0,198400.0,189200.0,230001,5.09
20250702,185900.0,193400.0,194900.0,181900.0,237529,5.23
20250703,185600.0,184700.0,188500.0,181000.0,162311,5.38
20250704,176900.0,185100.0,188100.0,175900.0,243904,5.75
20250707,195100.0,176400.0,196000.0,176100.0,447507,6.98
20250708,213500.0,200000.0,219500.0,199300.0,686016,7.55
20250709,223500.0,213000.0,230000.0,212500.0,410255,8.33
20250710,228500.0,224500.0,234500.0,217000.0,399411,7.86
20250711,230000.0,225500.0,232500.0,221500.0,212388,8.02
20250714,238000.0,236500.0,241000.0,229500.0,236332,8.44
20250715,233500.0,238500.0,240000.0,231500.0,201958,8.8
20250716,212000.0,237000.0,240500.0,208500.0,727861,9.51
20250717,216500.0,213500.0,219500.0,209000.0,252879,9.59
20250718,211000.0,214000.0,217500.0,203000.0,283588,9.97
20250721,211000.0,209000.0,213000.0,207000.0,112032,9.95
20250722,207500.0,217500.0,219000.0,202000.0,201589,9.59
20250723,210000.0,206000.0,213000.0,203000.0,133614,9.52
20250724,204500.0,210000.0,210000.0,200000.0,182020,9.51
20250725,204500.0,203000.0,205500.0,199200.0,122667,9.66
20250728,200500.0,203000.0,203500.0,196500.0,112447,9.85
20250729,204500.0,198600.0,207000.0,195600.0,162037,9.62
20250730,202000.0,203500.0,206000.0,200500.0,93588,9.61
20250731,201500.0,203500.0,209500.0,199900.0,140943,9.37
20250801,191100.0,198500.0,198600.0,189000.0,220803,9.92
20250804,198200.0,190600.0,199000.0,186100.0,89249,9.98
20250805,208500.0,201000.0,209000.0,198000.0,195451,9.89
20250806,217500.0,209000.0,221500.0,206000.0,483767,8.91
20250807,238000.0,225000.0,239000.0,223500.0,536902,9.87
20250808,239500.0,240500.0,247500.0,221000.0,561596,9.8
20250811,191900.0,204000.0,205500.0,189900.0,895514,9.49
20250812,178500.0,192600.0,194500.0,177800.0,578882,9.36
20250813,170300.0,179500.0,179900.0,167700.0,550539,9.56
20250814,170400.0,171000.0,173600.0,169200.0,243134,9.34
20250818,172800.0,168900.0,175300.0,168800.0,212958,9.23
20250819,173200.0,173400.0,176000.0,169300.0,176746,9.17
