20250102,112800.0,105300.0,114000.0,105200.0,11337,10.9
20250103,121600.0,112800.0,122400.0,107200.0,23824,11.11
20250106,122700.0,121400.0,123500.0,119600.0,13221,11.2
20250107,121900.0,122700.0,124500.0,119200.0,11335,11.2
20250108,122200.0,119700.0,122900.0,119700.0,5316,11.18
20250109,122000.0,122300.0,124000.0,118500.0,10644,11.23
20250110,120400.0,123400.0,123500.0,119700.0,6654,11.2
20250113,117800.0,119700.0,120400.0,117200.0,5166,11.2
20250114,115400.0,117800.0,118000.0,114500.0,4329,11.17
20250115,116200.0,117800.0,117800.0,115000.0,2436,11.16
20250116,126700.0,118000.0,127300.0,118000.0,30969,11.42
20250117,124500.0,126700.0,130000.0,122000.0,22896,11.42
20250120,131600.0,129000.0,137700.0,125200.0,36212,10.56
20250121,142300.0,134600.0,144800.0,134100.0,44760,10.54
20250122,153500.0,143300.0,154700.0,143300.0,43920,10.47
20250123,148300.0,153300.0,153900.0,143800.0,30218,10.37
20250124,155500.0,148300.0,155700.0,146000.0,23914,10.34
20250131,138200.0,143000.0,149000.0,135000.0,50286,9.94
20250203,129200.0,138100.0,138100.0,127200.0,32448,9.78
20250204,132600.0,135100.0,137000.0,131100.0,20066,9.65
20250205,131700.0,134000.0,135000.0,129200.0,18633,9.61
20250206,132700.0,135000.0,137700.0,125000.0,17656,9.55
20250207,130100.0,135400.0,135400.0,127500.0,15801,9.51
20250210,133100.0,131600.0,134300.0,126100.0,25596,9.46
20250211,133400.0,133100.0,138400.0,132600.0,14017,9.42
20250212,137600.0,133600.0,137800.0,130500.0,18885,9.46
20250213,143000.0,137600.0,143800.0,133000.0,27592,9.52
20250214,144800.0,144000.0,147100.0,140500.0,24183,9.45
20250217,144400.0,144800.0,149000.0,140500.0,28161,9.4
20250218,158000.0,144400.0,158900.0,144400.0,37419,9.65
20250219,157600.0,159000.0,160500.0,153100.0,19601,8.71
20250220,150200.0,155600.0,157600.0,148500.0,18209,8.64
20250221,161200.0,150700.0,164000.0,149800.0,27705,8.76
20250224,157900.0,153500.0,160700.0,151600.0,15164,8.68
20250225,156500.0,151400.0,157800.0,151200.0,7420,8.66
20250226,158400.0,164500.0,164500.0,156000.0,11564,8.61
20250227,154300.0,161000.0,162000.0,154100.0,11627,8.55
20250228,143300.0,145600.0,149800.0,143200.0,14331,8.51
20250304,148700.0,144800.0,148700.0,134600.0,17213,8.47
20250305,151800.0,148700.0,152500.0,146500.0,10798,8.43
20250306,147600.0,153900.0,153900.0,146200.0,14079,8.36
20250307,147200.0,144000.0,149900.0,143400.0,6432,8.38
20250310,144700.0,147500.0,149800.0,143300.0,10561,8.32
20250311,151600.0,140600.0,152000.0,134000.0,24837,8.22
20250312,153200.0,151600.0,155500.0,150900.0,15652,8.19
20250313,150600.0,153200.0,156200.0,149800.0,12834,8.14
20250314,152300.0,148300.0,153400.0,148300.0,9188,8.17
20250317,149500.0,152900.0,153000.0,148000.0,11293,8.11
20250318,151200.0,149500.0,155000.0,146200.0,12863,8.14
20250319,145600.0,152900.0,152900.0,145600.0,18433,8.05
20250320,145800.0,146000.0,147600.0,143600.0,10338,8.0
20250321,147300.0,145500.0,148800.0,142600.0,8589,8.04
20250324,145700.0,147400.0,147700.0,144500.0,9741,8.1
20250325,142900.0,145700.0,149800.0,142800.0,8530,8.08
20250326,145400.0,142900.0,147000.0,142000.0,7423,8.08
20250327,139800.0,144700.0,144800.0,139700.0,9525,8.01
20250328,136200.0,139800.0,140200.0,135000.0,12296,8.07
20250331,131800.0,130800.0,137500.0,130000.0,14012,8.07
20250401,136100.0,133200.0,137200.0,132100.0,7299,8.07
20250402,134600.0,136100.0,137000.0,133900.0,10418,8.0
20250403,140000.0,132000.0,140000.0,128600.0,8091,8.01
20250404,128000.0,140000.0,140000.0,121800.0,26702,7.75
20250407,115700.0,118500.0,122000.0,115200.0,15257,8.05
20250408,119200.0,119800.0,124900.0,118500.0,13645,8.08
20250409,120200.0,119200.0,121900.0,116500.0,7195,8.21
20250410,132400.0,135100.0,135100.0,129000.0,18282,8.14
20250411,132200.0,126500.0,132300.0,126500.0,5460,8.14
20250414,133200.0,132300.0,136400.0,130000.0,8284,7.35
20250415,141700.0,136600.0,142300.0,134100.0,11546,7.35
20250416,139800.0,142700.0,145200.0,133500.0,29097,7.26
20250417,144400.0,139800.0,145400.0,139000.0,17744,7.29
20250418,152800.0,151900.0,152800.0,145300.0,25797,7.35
20250421,155800.0,157500.0,163500.0,153400.0,44125,7.29
20250422,152600.0,155800.0,162800.0,151300.0,32588,7.25
20250423,160600.0,158500.0,161300.0,156400.0,19449,7.32
20250424,158900.0,161300.0,161300.0,155400.0,17076,7.24
20250425,169000.0,160200.0,169300.0,160200.0,34877,7.6
20250428,169500.0,169100.0,177500.0,166000.0,34899,7.38
20250429,176000.0,169500.0,176500.0,169500.0,33154,7.47
20250430,171900.0,178800.0,181000.0,169900.0,49458,7.33
20250502,181900.0,176000.0,188100.0,175600.0,66916,7.62
20250507,189000.0,181900.0,189500.0,181000.0,64638,7.74
20250508,201000.0,192500.0,203000.0,191000.0,57023,7.8
20250509,218500.0,208000.0,219000.0,205000.0,90257,7.74
20250512,221500.0,230000.0,257000.0,204500.0,168513,6.59
20250513,232000.0,225000.0,237500.0,212500.0,74669,5.97
20250514,246500.0,241500.0,248500.0,234500.0,103704,5.16
20250515,234500.0,245500.0,245500.0,231000.0,94989,3.82
20250516,252500.0,234500.0,256000.0,234500.0,110419,3.74
20250519,259500.0,252000.0,259500.0,240500.0,87914,3.31
20250520,295500.0,267000.0,297000.0,262500.0,141016,2.99
