20250102,649.0,622.0,660.0,617.0,1301816,0.99
20250103,649.0,652.0,656.0,640.0,1019017,1.04
20250106,650.0,655.0,655.0,646.0,847731,1.02
20250107,670.0,650.0,675.0,648.0,2064268,1.15
20250108,688.0,668.0,700.0,665.0,2646171,1.16
20250109,696.0,688.0,704.0,681.0,2773705,1.17
20250110,714.0,698.0,714.0,682.0,2969835,1.24
20250113,714.0,706.0,721.0,705.0,1794552,1.24
20250114,705.0,719.0,719.0,693.0,1575642,1.26
20250115,701.0,702.0,708.0,681.0,1827651,1.19
20250116,703.0,697.0,710.0,688.0,2106937,1.3
20250117,709.0,698.0,709.0,689.0,785966,1.38
20250120,718.0,709.0,720.0,702.0,536205,1.4
20250121,711.0,716.0,721.0,701.0,324324,1.35
20250122,713.0,711.0,713.0,697.0,457320,1.32
20250123,708.0,713.0,713.0,699.0,377556,1.28
20250124,704.0,706.0,721.0,693.0,608287,1.21
20250131,705.0,704.0,720.0,699.0,267835,1.2
20250203,668.0,705.0,705.0,661.0,590837,1.18
20250204,680.0,666.0,693.0,666.0,685564,1.19
20250205,675.0,681.0,687.0,668.0,305957,1.17
20250206,658.0,675.0,678.0,640.0,753320,1.17
20250207,647.0,654.0,666.0,645.0,399802,1.19
20250210,635.0,652.0,655.0,623.0,1597149,1.38
20250211,633.0,638.0,640.0,628.0,198945,1.38
20250212,635.0,631.0,641.0,619.0,526701,1.37
20250213,639.0,635.0,645.0,634.0,175793,1.37
20250214,628.0,634.0,645.0,623.0,593228,1.36
20250217,619.0,628.0,630.0,608.0,426140,1.4
20250218,620.0,619.0,624.0,615.0,288823,1.39
20250219,660.0,618.0,693.0,618.0,2012856,1.45
20250220,646.0,662.0,664.0,644.0,463929,1.43
20250221,649.0,650.0,655.0,643.0,337035,1.42
20250224,638.0,651.0,653.0,637.0,342913,1.4
20250225,630.0,643.0,643.0,627.0,338291,1.41
20250226,627.0,639.0,642.0,627.0,372282,1.45
20250227,627.0,630.0,633.0,623.0,212076,1.44
20250228,617.0,622.0,625.0,611.0,520203,1.42
20250304,595.0,622.0,622.0,593.0,588439,1.45
20250305,616.0,597.0,622.0,597.0,317239,1.48
20250306,611.0,611.0,621.0,605.0,225769,1.44
20250307,607.0,611.0,620.0,607.0,138869,1.43
20250310,606.0,609.0,611.0,601.0,110858,1.41
20250311,600.0,552.0,606.0,550.0,355195,1.4
20250312,604.0,600.0,608.0,599.0,163075,1.37
20250313,591.0,600.0,612.0,590.0,253099,1.38
20250314,602.0,591.0,606.0,591.0,179704,1.4
20250317,593.0,598.0,606.0,591.0,167097,1.39
20250318,584.0,595.0,602.0,560.0,521567,1.38
20250319,585.0,580.0,592.0,578.0,209717,1.41
20250320,565.0,585.0,612.0,563.0,1486369,1.33
20250321,568.0,561.0,576.0,559.0,213512,1.45
20250324,571.0,568.0,578.0,568.0,99268,1.49
20250325,574.0,574.0,578.0,565.0,176389,1.48
20250326,570.0,570.0,578.0,564.0,215827,1.48
20250327,565.0,573.0,573.0,559.0,277713,1.46
