20250102,3765.0,3755.0,3860.0,3655.0,14816,3.15
20250103,3780.0,3765.0,3835.0,3730.0,7682,3.15
20250106,3940.0,3780.0,3950.0,3770.0,70290,3.11
20250107,3890.0,3900.0,3955.0,3840.0,29780,3.09
20250108,3875.0,3860.0,3890.0,3840.0,19361,3.07
20250109,3900.0,3880.0,3960.0,3845.0,137118,2.98
20250110,3865.0,3900.0,3925.0,3865.0,9188,2.97
20250113,3860.0,3850.0,3950.0,3835.0,25539,2.97
20250114,3940.0,3830.0,3945.0,3830.0,30773,2.95
20250115,3880.0,3940.0,3940.0,3875.0,6657,2.95
20250116,3870.0,3885.0,3895.0,3855.0,21642,2.94
20250117,3910.0,3870.0,3960.0,3855.0,78124,2.94
20250120,3910.0,3900.0,3935.0,3885.0,13504,2.94
20250121,3930.0,3910.0,3940.0,3910.0,24165,2.92
20250122,3960.0,3910.0,3985.0,3905.0,70863,2.9
20250123,3990.0,3930.0,4030.0,3930.0,224801,2.87
20250124,3995.0,4025.0,4025.0,3975.0,20466,2.86
20250131,4000.0,4010.0,4025.0,3970.0,46934,2.85
20250203,3925.0,3980.0,3995.0,3920.0,89948,2.84
20250204,3850.0,3900.0,3950.0,3850.0,75091,2.84
20250205,3795.0,3850.0,3915.0,3785.0,86883,2.84
20250206,3785.0,3870.0,3870.0,3760.0,42318,2.82
20250207,3765.0,3755.0,3800.0,3755.0,32826,2.81
20250210,3750.0,3765.0,3765.0,3715.0,14403,2.81
20250211,3670.0,3745.0,3745.0,3630.0,57441,2.78
20250212,3690.0,3735.0,3735.0,3675.0,21002,2.77
20250213,3720.0,3690.0,3750.0,3650.0,19011,2.79
20250214,3685.0,3705.0,3745.0,3685.0,39685,2.76
20250217,3715.0,3685.0,3735.0,3680.0,9120,2.76
20250218,3730.0,3715.0,3770.0,3710.0,15834,2.75
20250219,3735.0,3730.0,3750.0,3725.0,14086,2.76
20250220,3780.0,3860.0,3860.0,3730.0,83240,2.73
20250221,3825.0,3760.0,3885.0,3760.0,70825,2.75
20250224,3825.0,3790.0,3840.0,3785.0,28194,2.73
20250225,3830.0,3825.0,3835.0,3815.0,16809,2.71
20250226,3885.0,3855.0,3890.0,3795.0,44478,2.7
20250227,3880.0,3875.0,3895.0,3865.0,73733,2.61
20250228,3850.0,3875.0,3925.0,3835.0,139201,2.53
20250304,3840.0,3820.0,3900.0,3790.0,46179,2.49
20250305,3815.0,3810.0,3875.0,3750.0,83938,2.46
20250306,3800.0,3815.0,3815.0,3785.0,26894,2.44
20250307,3815.0,3775.0,3915.0,3775.0,73020,2.42
20250310,3805.0,3815.0,3830.0,3765.0,145109,2.27
20250311,3805.0,3805.0,3825.0,3740.0,42674,2.25
20250312,3845.0,3805.0,3870.0,3790.0,76119,2.19
20250313,3865.0,3845.0,3900.0,3825.0,57694,2.2
