20250102,71100.0,72000.0,72100.0,69700.0,30177,11.74
20250103,71400.0,70600.0,72300.0,70400.0,30888,11.64
20250106,75200.0,72000.0,76000.0,72000.0,67497,11.7
20250107,75500.0,75700.0,75700.0,73300.0,47907,11.63
20250108,74200.0,75500.0,75800.0,73900.0,34454,11.54
20250109,72800.0,74200.0,74300.0,72700.0,30134,11.43
20250110,74900.0,73300.0,75700.0,72000.0,38127,11.39
20250113,75800.0,74800.0,76600.0,73700.0,56387,11.27
20250114,72100.0,76200.0,76300.0,71300.0,59707,11.09
20250115,68700.0,72400.0,72500.0,68300.0,54872,11.12
20250116,70100.0,69700.0,71000.0,69100.0,37751,11.23
20250117,71100.0,70100.0,71300.0,69100.0,21686,11.17
20250120,71100.0,71100.0,71900.0,69900.0,15955,11.16
20250121,71800.0,70900.0,73400.0,70500.0,36448,11.16
20250122,67700.0,71800.0,71800.0,67300.0,88363,11.03
20250123,65900.0,67000.0,67700.0,65500.0,45261,11.15
20250124,66500.0,65700.0,66900.0,64500.0,21473,11.12
20250131,65300.0,66900.0,66900.0,64500.0,34087,10.96
20250203,68300.0,67100.0,73000.0,67100.0,222230,11.34
20250204,69100.0,67100.0,69600.0,66300.0,65074,11.47
20250205,69400.0,69100.0,70500.0,68500.0,34757,11.38
20250206,69400.0,70200.0,70200.0,68600.0,28960,11.34
20250207,69300.0,69000.0,69900.0,68100.0,34628,11.28
20250210,68800.0,69300.0,69600.0,67700.0,26290,11.25
20250211,68200.0,68200.0,69400.0,67700.0,23795,11.22
20250212,68700.0,69200.0,70300.0,68500.0,30939,11.18
20250213,68900.0,68700.0,70800.0,68700.0,27082,11.21
20250214,68700.0,69500.0,70300.0,68700.0,26506,11.21
20250217,73500.0,69900.0,73700.0,69300.0,96609,11.47
20250218,76100.0,73700.0,76600.0,73000.0,103874,11.38
20250219,74300.0,77000.0,77100.0,73600.0,76377,11.24
20250220,74900.0,75600.0,76400.0,74500.0,62320,11.1
20250221,74500.0,74900.0,75200.0,73600.0,35143,11.08
20250224,80800.0,74500.0,81300.0,73800.0,190609,11.44
20250225,78600.0,83500.0,85400.0,78200.0,162136,11.24
20250226,79200.0,79100.0,81400.0,76900.0,66878,11.22
