20250102,7470.0,8500.0,8500.0,7450.0,252772,0.73
20250103,7490.0,7490.0,7700.0,7300.0,110824,0.8
20250106,7700.0,7450.0,7700.0,7300.0,84841,0.84
20250107,7430.0,7570.0,7680.0,7300.0,69648,0.8
20250108,7360.0,7280.0,7500.0,7280.0,42811,0.8
20250109,7250.0,7310.0,7340.0,7170.0,42623,0.81
20250110,7100.0,7250.0,7250.0,7090.0,27489,0.78
20250113,6870.0,7020.0,7060.0,6820.0,34648,0.8
20250114,6900.0,6870.0,6950.0,6810.0,23071,0.8
20250115,6780.0,6960.0,6960.0,6750.0,24529,0.82
20250116,6900.0,6800.0,6920.0,6800.0,15241,0.83
20250117,7000.0,6900.0,7030.0,6810.0,25208,0.83
20250120,6890.0,7000.0,7000.0,6810.0,20323,0.79
20250121,6770.0,6950.0,6950.0,6730.0,20518,0.81
20250122,6800.0,6770.0,6900.0,6730.0,17153,0.78
20250123,6670.0,6800.0,6880.0,6650.0,15317,0.79
20250124,6710.0,6650.0,6770.0,6610.0,19855,0.81
20250131,6500.0,6710.0,6780.0,6460.0,55070,0.92
20250203,6300.0,6410.0,6500.0,6200.0,32245,0.97
20250204,6270.0,6410.0,6450.0,6270.0,33900,0.97
20250205,6380.0,6230.0,6460.0,6230.0,22841,1.01
20250206,6420.0,6390.0,6500.0,6380.0,18397,1.05
20250207,6410.0,6420.0,6500.0,6370.0,14537,1.01
20250210,6470.0,6490.0,6580.0,6380.0,21137,1.03
20250211,6320.0,6470.0,6540.0,6300.0,40517,1.0
20250212,6310.0,6420.0,6430.0,6310.0,22834,0.99
20250213,6330.0,6330.0,6440.0,6300.0,27790,1.02
20250214,6540.0,6440.0,6750.0,6440.0,39877,1.19
20250217,6510.0,6550.0,6560.0,6470.0,6214,1.19
20250218,6530.0,6580.0,6590.0,6400.0,21777,1.15
20250219,6540.0,6530.0,6600.0,6500.0,14000,1.14
20250220,6580.0,6540.0,6580.0,6490.0,21448,1.22
20250221,6570.0,6580.0,6630.0,6540.0,7824,1.22
20250224,6760.0,6570.0,6860.0,6570.0,29929,1.21
20250225,6640.0,6740.0,6810.0,6640.0,7960,1.19
20250226,6640.0,6600.0,6780.0,6550.0,10645,1.2
20250227,6470.0,6650.0,6650.0,6210.0,21267,1.23
20250228,6420.0,6560.0,6560.0,6210.0,16571,1.18
20250304,6310.0,6300.0,6480.0,6240.0,15008,1.17
20250305,6330.0,6310.0,6450.0,6280.0,8496,1.17
20250306,6290.0,6330.0,6420.0,6280.0,8563,1.17
20250307,6300.0,6340.0,6340.0,6250.0,11530,1.14
20250310,6180.0,6290.0,6340.0,6180.0,25227,1.11
20250311,6070.0,6120.0,6200.0,5750.0,15735,1.08
20250312,6120.0,6150.0,6200.0,6080.0,9855,1.1
20250313,6110.0,6120.0,6730.0,6000.0,145842,0.8
20250314,6140.0,6110.0,6170.0,6010.0,14467,0.84
20250317,6190.0,6110.0,6290.0,6080.0,13092,0.86
20250318,6210.0,6200.0,6310.0,6160.0,26168,0.93
20250319,6320.0,6200.0,6430.0,6170.0,31426,0.98
20250320,6360.0,6310.0,6480.0,6280.0,35134,1.06
20250321,6300.0,6350.0,6550.0,6250.0,39763,1.01
20250324,6470.0,6300.0,6660.0,6300.0,50602,1.08
20250325,6330.0,6410.0,6600.0,6110.0,26391,1.13
20250326,6210.0,6330.0,6540.0,6180.0,12595,1.14
20250327,6240.0,6330.0,6360.0,6210.0,21621,1.15
20250328,6130.0,6340.0,6340.0,6130.0,9843,1.19
20250331,6120.0,6000.0,6250.0,6000.0,13713,1.18
20250401,6200.0,6120.0,6260.0,6070.0,17246,1.24
20250402,6180.0,6200.0,6310.0,6150.0,5690,1.22
20250403,6140.0,6130.0,6200.0,6110.0,14831,1.27
20250404,6340.0,6270.0,6550.0,6000.0,42686,1.22
20250407,6130.0,6280.0,6320.0,5830.0,32879,1.24
20250408,6170.0,6200.0,6320.0,6070.0,14161,1.25
20250409,5980.0,6170.0,6170.0,5900.0,16485,1.24
20250410,6090.0,6030.0,6250.0,6020.0,11498,1.28
20250411,6120.0,6090.0,6160.0,6010.0,9324,1.3
20250414,6190.0,6120.0,6230.0,6050.0,9943,1.33
20250415,6190.0,6190.0,6290.0,6120.0,8420,1.35
20250416,6080.0,6190.0,6190.0,6060.0,14940,1.36
20250417,5980.0,6190.0,6190.0,5900.0,49320,1.42
20250418,6080.0,6030.0,6090.0,5960.0,32302,1.48
20250421,6010.0,6080.0,6140.0,6000.0,14869,1.5
20250422,5990.0,6010.0,6050.0,5940.0,20771,1.52
20250423,6140.0,6010.0,6160.0,6010.0,17393,1.58
20250424,6190.0,6140.0,6220.0,6140.0,20581,1.61
20250425,6300.0,6220.0,6420.0,6220.0,48391,1.65
20250428,6430.0,6320.0,6700.0,6320.0,60825,1.69
20250429,6370.0,6490.0,6500.0,6290.0,36789,1.66
20250430,6240.0,6390.0,6450.0,6200.0,16423,1.64
20250502,6260.0,6150.0,6340.0,6150.0,19229,1.63
20250507,6050.0,6250.0,6260.0,6050.0,19247,1.58
20250508,6130.0,6130.0,6190.0,6040.0,15896,1.59
