20251031,65100.0,64700.0,66300.0,64600.0,3412818,30.22
20251103,64500.0,66600.0,66900.0,64000.0,3029755,30.07
20251104,64200.0,64700.0,65500.0,63800.0,1815606,30.1
20251105,62700.0,64800.0,65600.0,60500.0,5643655,29.98
20251106,60700.0,63300.0,64000.0,60200.0,4335582,29.84
20251107,62800.0,61600.0,65400.0,60800.0,9719245,29.96
20251110,62300.0,63400.0,66400.0,62200.0,7999819,29.74
20251111,64100.0,62500.0,66700.0,62500.0,12337247,30.3
20251112,63800.0,64700.0,64800.0,63500.0,3227242,30.14
20251113,63700.0,63600.0,64200.0,62700.0,3253680,30.07
20251114,61400.0,62400.0,63200.0,61000.0,3530001,29.85
20251117,60700.0,61700.0,62000.0,60500.0,2541985,29.72
20251118,57500.0,60300.0,60900.0,57200.0,5810827,29.39
20251119,58200.0,57800.0,58800.0,56600.0,2946680,29.39
20251120,59100.0,59200.0,59600.0,58600.0,2269237,29.44
20251121,58700.0,57600.0,59300.0,57100.0,2528224,29.56
20251124,58800.0,59300.0,59500.0,57600.0,2217014,29.58
20251125,58000.0,59600.0,59700.0,57600.0,1912277,29.57
20251126,61000.0,58500.0,61000.0,58200.0,3312601,29.84
20251127,59700.0,60900.0,61200.0,59700.0,1632051,29.79
20251128,58700.0,59900.0,59900.0,58600.0,1603848,29.69
20251201,59500.0,58900.0,60300.0,58900.0,1811973,29.68
20251202,59500.0,59600.0,59800.0,58800.0,1158789,29.68
20251203,60600.0,59800.0,61300.0,59800.0,2256089,29.78
20251204,60200.0,60200.0,60500.0,59500.0,1262524,29.74
20251205,61500.0,60000.0,61500.0,60000.0,2164350,29.92
20251208,62000.0,61700.0,62700.0,61200.0,2032027,30.01
20251209,60800.0,61800.0,61800.0,60800.0,1385209,29.95
20251210,59200.0,60900.0,60900.0,59200.0,2378957,29.77
20251211,59200.0,59500.0,59700.0,58500.0,2510659,29.78
20251212,59800.0,59400.0,59800.0,58800.0,1252395,29.82
20251215,59600.0,59000.0,60900.0,58500.0,1648246,29.91
20251216,57900.0,59100.0,59600.0,57600.0,2297669,29.76
20251217,57000.0,58200.0,58300.0,57000.0,1746055,29.61
20251218,57100.0,56000.0,57900.0,55500.0,1453355,29.67
20251219,58200.0,58000.0,58400.0,57500.0,1440858,29.72
20251222,58700.0,58800.0,59300.0,58300.0,1454365,29.79
20251223,59000.0,58700.0,59500.0,58300.0,1324562,29.9
20251224,59800.0,59300.0,60000.0,58600.0,1948824,30.06
20251226,58100.0,59800.0,60000.0,58000.0,1880555,30.01
20251229,61200.0,57600.0,61200.0,57600.0,3682579,30.42
20251230,60100.0,60900.0,61500.0,60000.0,1465525,30.42
