20250102,27600.0,27050.0,27600.0,27050.0,498,1.39
20250103,27550.0,27200.0,27650.0,27200.0,849,1.39
20250106,27500.0,27250.0,27650.0,27250.0,806,1.39
20250107,27550.0,27100.0,27650.0,27100.0,432,1.39
20250108,27700.0,27150.0,27700.0,27150.0,233,1.39
20250109,27800.0,27700.0,27800.0,27250.0,634,1.39
20250110,27450.0,27750.0,27750.0,27200.0,1388,1.38
20250113,27350.0,27100.0,27450.0,27000.0,817,1.38
20250114,27400.0,27150.0,27400.0,27150.0,704,1.38
20250115,27300.0,27050.0,27400.0,27050.0,417,1.38
20250116,27350.0,26950.0,27550.0,26950.0,2338,1.38
20250117,27350.0,27350.0,27400.0,27200.0,381,1.38
20250120,27350.0,27200.0,27500.0,27000.0,989,1.38
20250121,27400.0,27050.0,27400.0,27050.0,551,1.38
20250122,27350.0,27350.0,27450.0,27150.0,412,1.38
20250123,27350.0,27000.0,27450.0,27000.0,856,1.38
20250124,27350.0,27050.0,27550.0,27050.0,474,1.38
20250131,27450.0,27350.0,27500.0,27350.0,592,1.38
20250203,27300.0,27150.0,27500.0,27050.0,790,1.37
20250204,27300.0,27200.0,27500.0,27100.0,545,1.37
20250205,27150.0,27200.0,27450.0,26850.0,9499,1.37
20250206,26950.0,27150.0,27300.0,26850.0,4912,1.37
20250207,27300.0,26650.0,27300.0,26650.0,4232,1.36
20250210,27050.0,27050.0,27400.0,26850.0,4726,1.36
20250211,27200.0,26750.0,27450.0,26750.0,3386,1.35
20250212,27100.0,27300.0,27300.0,26850.0,2809,1.35
20250213,26950.0,27300.0,27300.0,26800.0,1345,1.35
20250214,26800.0,26800.0,27200.0,26800.0,1167,1.35
20250217,27000.0,26700.0,27500.0,26550.0,9000,1.34
20250218,26850.0,26950.0,27400.0,26700.0,3445,1.34
20250219,26950.0,27100.0,27250.0,26750.0,4039,1.34
20250220,27100.0,27100.0,27100.0,26850.0,4049,1.34
20250221,27100.0,27050.0,27150.0,26850.0,2877,1.34
20250224,27250.0,27100.0,27350.0,26850.0,5351,1.33
20250225,26950.0,27200.0,27350.0,26900.0,1361,1.33
20250226,27000.0,26800.0,27200.0,26750.0,1886,1.33
20250227,27250.0,26750.0,27250.0,26750.0,703,1.33
20250228,26850.0,26950.0,27050.0,26850.0,688,1.33
20250304,26850.0,26500.0,27200.0,26500.0,2532,1.32
20250305,26800.0,26600.0,27000.0,26600.0,893,1.32
20250306,26900.0,26800.0,27400.0,26800.0,5772,1.32
20250307,26850.0,26850.0,27150.0,26800.0,1651,1.32
20250310,26800.0,27200.0,27450.0,26750.0,794,1.32
20250311,26800.0,27300.0,27350.0,26700.0,604,1.32
20250312,27000.0,27100.0,27100.0,26750.0,284,1.31
20250313,26850.0,26750.0,27150.0,26750.0,1651,1.36
20250314,26800.0,26800.0,27100.0,26700.0,1881,1.36
20250317,26950.0,26750.0,27350.0,26750.0,4395,1.36
20250318,26950.0,26950.0,26950.0,26800.0,1585,1.36
20250319,26950.0,26800.0,26950.0,26750.0,565,1.36
20250320,27050.0,26700.0,27450.0,26700.0,3636,1.35
20250321,26950.0,27050.0,27250.0,26800.0,2741,1.4
20250324,27050.0,26850.0,27350.0,26850.0,1150,1.4
20250325,26850.0,26900.0,26950.0,26850.0,212,1.4
