20250102,2250.0,2160.0,2250.0,2105.0,4833886,0.84
20250103,2245.0,2220.0,2285.0,2205.0,4142219,1.06
20250106,2155.0,2270.0,2280.0,2150.0,3358645,0.43
20250107,2320.0,2160.0,2375.0,2145.0,13519283,0.77
20250108,2255.0,2280.0,2300.0,2225.0,2904590,0.43
20250109,2310.0,2265.0,2365.0,2235.0,5664798,0.4
20250110,2320.0,2260.0,2350.0,2240.0,3481598,0.51
20250113,2415.0,2290.0,2550.0,2270.0,23564532,0.61
20250114,2365.0,2370.0,2405.0,2350.0,4442229,0.57
20250115,2340.0,2375.0,2415.0,2310.0,4626803,0.55
20250116,2370.0,2340.0,2380.0,2305.0,2923194,0.5
20250117,2375.0,2355.0,2380.0,2310.0,3131509,0.5
20250120,2170.0,2360.0,2365.0,2125.0,4311138,0.42
20250121,2255.0,2150.0,2545.0,2100.0,38262109,0.61
20250122,2270.0,2240.0,2330.0,2235.0,6548056,0.46
20250123,2300.0,2290.0,2370.0,2190.0,8974069,0.41
20250124,2355.0,2250.0,2450.0,2215.0,14444148,0.62
20250131,2195.0,2225.0,2250.0,2185.0,3394133,0.25
20250203,1930.0,2075.0,2105.0,1925.0,4618711,0.34
20250204,1947.0,1927.0,2005.0,1927.0,2154131,0.38
20250205,2015.0,1971.0,2040.0,1971.0,1954388,0.7
20250206,2075.0,2030.0,2145.0,2015.0,3186725,0.72
20250207,2125.0,2085.0,2155.0,2055.0,2276420,0.62
20250210,2135.0,2125.0,2190.0,2110.0,2671402,0.84
20250211,2090.0,2125.0,2150.0,2075.0,1863447,0.93
20250212,2065.0,2100.0,2120.0,2050.0,1398929,1.03
20250213,2155.0,2135.0,2195.0,2110.0,4855635,0.71
20250214,2165.0,2150.0,2180.0,2120.0,1832260,0.86
20250217,2110.0,2145.0,2160.0,2100.0,1484077,0.68
20250218,2115.0,2110.0,2150.0,2100.0,1285019,0.77
20250219,2245.0,2125.0,2330.0,2075.0,10356356,2.01
20250220,2250.0,2220.0,2295.0,2210.0,3451694,2.28
20250221,2170.0,2230.0,2235.0,2150.0,2247822,1.41
20250224,2250.0,2160.0,2335.0,2145.0,6252412,1.14
20250225,2215.0,2240.0,2265.0,2180.0,2201548,0.67
20250226,2205.0,2210.0,2275.0,2190.0,2559428,0.59
20250227,2190.0,2210.0,2215.0,2150.0,1417145,0.76
20250228,2100.0,2145.0,2205.0,2050.0,2162502,0.8
20250304,2010.0,2025.0,2040.0,1964.0,1565508,0.79
20250305,2110.0,2020.0,2130.0,2020.0,2041047,1.2
20250306,2075.0,2110.0,2115.0,2065.0,1058361,1.07
20250307,1960.0,2045.0,2080.0,1947.0,1978882,0.79
20250310,1974.0,1910.0,1989.0,1905.0,998479,0.96
20250311,1947.0,1910.0,1968.0,1902.0,940784,1.26
20250312,1957.0,1951.0,2005.0,1951.0,1091958,1.23
20250313,1980.0,1957.0,1995.0,1957.0,561406,1.3
20250314,2040.0,2055.0,2105.0,2020.0,3311810,1.13
20250317,2010.0,2025.0,2030.0,1998.0,791200,1.13
20250318,2050.0,1997.0,2180.0,1974.0,10006034,0.79
20250319,2005.0,2035.0,2055.0,1998.0,1617154,0.92
20250320,1965.0,2010.0,2025.0,1952.0,1324887,0.75
20250321,1958.0,1954.0,1968.0,1914.0,890228,0.8
20250324,1951.0,1958.0,1976.0,1943.0,475631,0.82
20250325,1901.0,1940.0,1963.0,1885.0,977607,0.89
20250326,2030.0,1911.0,2040.0,1910.0,2558643,1.07
20250327,1967.0,2030.0,2070.0,1966.0,2733357,0.82
20250328,1922.0,1968.0,1974.0,1921.0,746178,1.52
20250331,1764.0,1896.0,1899.0,1758.0,1881340,1.55
20250401,2005.0,1940.0,2080.0,1851.0,15968847,1.78
20250402,2030.0,2015.0,2145.0,1965.0,8775646,1.41
20250403,2060.0,2000.0,2140.0,1985.0,6057430,2.01
20250404,2215.0,2060.0,2315.0,1977.0,21941286,1.98
20250407,2200.0,2140.0,2440.0,2125.0,24414457,1.2
20250408,2290.0,2185.0,2345.0,2150.0,9488696,1.39
20250409,2165.0,2280.0,2285.0,2120.0,4946739,1.71
20250410,2300.0,2210.0,2395.0,2175.0,10096953,1.95
20250411,2315.0,2290.0,2360.0,2255.0,5911983,1.78
20250414,2310.0,2300.0,2395.0,2260.0,6422360,1.81
20250415,2280.0,2310.0,2385.0,2270.0,5185638,1.85
20250416,2245.0,2315.0,2455.0,2230.0,10956222,1.37
20250417,2255.0,2240.0,2265.0,2190.0,2678836,1.74
20250418,2375.0,2250.0,2410.0,2215.0,9981339,3.43
20250421,2345.0,2370.0,2380.0,2305.0,3495396,2.63
20250422,2295.0,2315.0,2360.0,2270.0,5160095,1.92
20250423,2360.0,2305.0,2465.0,2265.0,11790451,1.89
20250424,2195.0,2310.0,2315.0,2180.0,5491697,0.46
20250425,2245.0,2195.0,2325.0,2170.0,6527894,0.52
20250428,2130.0,2235.0,2275.0,2115.0,3699278,0.53
20250429,2235.0,2145.0,2270.0,2125.0,3560384,1.59
20250430,2195.0,2240.0,2250.0,2170.0,2036889,1.6
20250502,2135.0,2110.0,2240.0,2085.0,3065414,1.26
20250507,2300.0,2140.0,2340.0,2105.0,5197402,3.82
20250508,2275.0,2305.0,2320.0,2270.0,2299346,3.52
20250509,2275.0,2300.0,2310.0,2235.0,1954957,3.18
20250512,2230.0,2280.0,2375.0,2215.0,3819481,3.12
20250513,2220.0,2230.0,2245.0,2175.0,1384094,3.14
20250514,2285.0,2230.0,2295.0,2205.0,1581492,3.57
20250515,2235.0,2275.0,2300.0,2225.0,1643117,3.24
20250516,2205.0,2235.0,2245.0,2185.0,1293645,2.88
20250519,2210.0,2205.0,2265.0,2180.0,1429533,3.02
20250520,2285.0,2210.0,2345.0,2210.0,5351973,4.28
20250521,2285.0,2285.0,2330.0,2255.0,2490010,4.47
20250522,2195.0,2290.0,2290.0,2195.0,2451677,3.19
20250523,2195.0,2220.0,2235.0,2165.0,1459926,3.18
20250526,2165.0,2195.0,2205.0,2155.0,1563038,3.01
20250527,2165.0,2165.0,2225.0,2145.0,1648220,2.87
20250528,2130.0,2155.0,2180.0,2095.0,2082283,2.6
20250529,2100.0,2125.0,2155.0,2055.0,2221627,2.5
20250530,2085.0,2105.0,2215.0,2080.0,5707858,2.12
20250602,2085.0,2070.0,2120.0,2015.0,1782257,2.28
20250604,2235.0,2185.0,2265.0,2125.0,9012237,4.07
20250605,2655.0,2235.0,2875.0,2205.0,85757771,5.7
20250609,2670.0,2650.0,2735.0,2625.0,20322352,3.46
20250610,2650.0,2640.0,2825.0,2540.0,21500739,3.67
20250611,2595.0,2650.0,2685.0,2580.0,8782400,3.16
20250612,2735.0,2820.0,3010.0,2715.0,68366825,2.53
20250613,2685.0,2815.0,2825.0,2625.0,10856525,2.84
20250616,2705.0,2645.0,2730.0,2590.0,5120337,2.96
20250617,2665.0,2775.0,2840.0,2625.0,7038688,2.06
20250618,2650.0,2665.0,2735.0,2630.0,3555534,2.11
20250619,2670.0,2640.0,2715.0,2615.0,3313387,2.35
20250620,2565.0,2650.0,2670.0,2565.0,3152791,2.16
20250623,2525.0,2505.0,2560.0,2470.0,3235399,3.1
20250624,2615.0,2585.0,2665.0,2530.0,7229931,2.32
20250625,2610.0,2610.0,2675.0,2570.0,3720672,1.97
