20250102,78600.0,79300.0,80000.0,77200.0,153050,51.91
20250103,84400.0,79100.0,85200.0,79100.0,297921,51.92
20250106,93100.0,86000.0,94900.0,85300.0,452114,51.92
20250107,93200.0,98300.0,98300.0,92500.0,282050,51.9
20250108,94100.0,91300.0,95000.0,91000.0,338013,51.86
20250109,93800.0,92700.0,97200.0,92600.0,411611,51.86
20250110,94800.0,92900.0,96500.0,92800.0,348883,51.88
20250113,91200.0,93200.0,94800.0,90800.0,265668,51.87
20250114,89700.0,91900.0,92000.0,88800.0,215514,51.85
20250115,90700.0,90100.0,91900.0,90000.0,350735,51.78
20250116,94200.0,93300.0,95400.0,93200.0,306670,51.75
20250117,97300.0,92700.0,98400.0,92500.0,378059,51.72
20250120,95500.0,97700.0,99900.0,94800.0,173354,51.96
20250121,96000.0,96400.0,97400.0,94200.0,237133,51.95
20250122,100700.0,97200.0,101600.0,95800.0,384832,51.94
20250123,99500.0,101000.0,101100.0,98100.0,369262,51.96
20250124,99900.0,100000.0,101000.0,98700.0,327534,51.89
20250131,94100.0,98000.0,98200.0,89500.0,596452,51.95
20250203,87600.0,88100.0,89300.0,85900.0,474121,51.94
20250204,88700.0,87900.0,90800.0,87000.0,320576,51.89
20250205,92600.0,91200.0,93900.0,89800.0,262463,51.88
20250206,98300.0,94500.0,98300.0,93800.0,322004,51.82
20250207,95400.0,97000.0,98300.0,94800.0,254362,51.78
20250210,93200.0,94500.0,95100.0,92100.0,260271,51.94
20250211,93300.0,93400.0,95800.0,92500.0,227085,51.93
20250212,94900.0,94300.0,95400.0,92100.0,202345,51.9
20250213,97500.0,94900.0,98200.0,94200.0,286870,51.87
20250214,100000.0,98500.0,101000.0,96700.0,227726,51.85
20250217,99900.0,100300.0,103700.0,98400.0,250684,51.8
20250218,99100.0,99000.0,101000.0,98800.0,242264,51.81
20250219,104300.0,100800.0,106600.0,100400.0,407925,51.74
20250220,100900.0,102500.0,103800.0,99800.0,211266,51.75
20250221,100100.0,100900.0,101800.0,99200.0,197277,51.79
20250224,97900.0,98200.0,98500.0,96000.0,206490,51.82
20250225,94800.0,95100.0,95500.0,92600.0,309063,51.84
20250226,96100.0,94900.0,97800.0,94400.0,271152,51.81
20250227,94500.0,96500.0,97200.0,93900.0,234377,51.82
20250228,90100.0,91200.0,92200.0,90100.0,449502,51.86
20250304,88900.0,89100.0,90500.0,87300.0,258005,51.89
20250305,91000.0,91400.0,92300.0,89500.0,172568,51.91
20250306,90200.0,91400.0,91500.0,88900.0,270308,51.9
20250307,89300.0,88300.0,90000.0,87500.0,330788,51.91
20250310,89200.0,89400.0,90800.0,88200.0,145306,51.93
20250311,87700.0,85100.0,88400.0,84500.0,285069,51.95
20250312,92000.0,87800.0,92500.0,87800.0,235064,51.89
20250313,92200.0,92100.0,93700.0,90300.0,288123,51.88
20250314,93400.0,91300.0,94000.0,90100.0,169491,51.87
20250317,93600.0,94000.0,94600.0,92500.0,210333,51.83
20250318,93800.0,94200.0,96200.0,93600.0,198850,51.81
20250319,94700.0,92800.0,96850.0,91400.0,246360,51.8
20250320,98900.0,95500.0,99500.0,95500.0,382757,51.83
20250321,101200.0,98900.0,104200.0,98700.0,574844,51.84
20250324,100300.0,100200.0,101700.0,99400.0,113662,51.85
20250325,99800.0,100300.0,102800.0,99600.0,233668,51.97
20250326,99700.0,99700.0,101400.0,99000.0,199156,51.95
20250327,97900.0,95800.0,100000.0,94200.0,183678,52.06
20250328,96000.0,96900.0,97900.0,94600.0,258794,52.05
20250331,93400.0,93900.0,95800.0,91700.0,453797,52.0
