20250102,89000.0,89700.0,90800.0,88600.0,63817,20.7
20250103,93100.0,88400.0,94500.0,88300.0,124477,20.71
20250106,94600.0,93700.0,94900.0,92600.0,75868,20.67
20250107,94900.0,94700.0,98300.0,94000.0,110186,20.65
20250108,94100.0,94300.0,95100.0,92900.0,81841,20.55
20250109,94100.0,94100.0,95500.0,93000.0,107569,20.56
20250110,94800.0,93600.0,96500.0,93600.0,111831,20.69
20250113,91500.0,94400.0,94600.0,91100.0,72574,20.61
20250114,92000.0,91500.0,93500.0,91400.0,51381,20.6
20250115,92500.0,92600.0,94000.0,91700.0,80072,20.62
20250116,94400.0,93400.0,94500.0,91800.0,92251,20.67
20250117,93000.0,93400.0,94200.0,92700.0,42182,20.65
20250120,100000.0,94600.0,100800.0,94600.0,290916,20.69
20250121,109700.0,101400.0,111300.0,101100.0,493862,20.54
20250122,106300.0,109100.0,109900.0,106100.0,212349,20.29
20250123,104700.0,106300.0,107000.0,104700.0,98103,20.16
20250124,104400.0,104700.0,105300.0,103000.0,81752,20.09
20250131,105500.0,105400.0,106000.0,101900.0,83978,20.05
20250203,107200.0,103000.0,109000.0,99500.0,183849,19.93
20250204,106400.0,107900.0,109700.0,104500.0,106137,19.9
20250205,110600.0,107400.0,115000.0,107400.0,205396,19.92
20250206,110400.0,110600.0,111700.0,108000.0,66993,19.85
20250207,110100.0,108500.0,112100.0,107400.0,107035,19.76
20250210,113100.0,110600.0,114300.0,108200.0,109886,19.7
20250211,112500.0,113100.0,114900.0,110700.0,95801,19.62
20250212,108900.0,112500.0,113500.0,108900.0,110445,19.58
20250213,119900.0,108800.0,119900.0,107700.0,268319,19.51
20250214,114200.0,119900.0,120000.0,114000.0,123786,19.42
20250217,120900.0,115200.0,122900.0,115100.0,159763,19.37
20250218,123000.0,120000.0,124100.0,119500.0,102753,19.32
20250219,124400.0,123000.0,125500.0,121800.0,110946,19.39
20250220,125700.0,123900.0,128300.0,123500.0,130770,19.4
20250221,122900.0,127900.0,127900.0,121500.0,91593,19.41
20250224,119200.0,121900.0,123700.0,118800.0,109191,19.37
20250225,114400.0,118100.0,119200.0,113600.0,175125,19.26
20250226,118200.0,115600.0,119000.0,111200.0,181296,19.16
20250227,118500.0,118200.0,119300.0,115800.0,196448,19.12
20250228,109700.0,115000.0,117000.0,109700.0,1514813,18.56
20250304,111600.0,109100.0,114900.0,108100.0,200352,18.32
20250305,116700.0,112300.0,117900.0,110100.0,191593,18.25
20250306,119800.0,117800.0,120600.0,115300.0,176050,18.1
20250307,122900.0,119800.0,125800.0,118100.0,271340,17.9
20250310,118300.0,121700.0,122700.0,117400.0,161019,17.77
20250311,115400.0,114700.0,118200.0,113800.0,131699,17.81
20250312,111400.0,115300.0,115900.0,110500.0,242634,17.72
20250313,111000.0,111500.0,113000.0,109700.0,259631,17.42
20250314,113500.0,111200.0,114600.0,110200.0,124220,17.46
20250317,112800.0,114300.0,118300.0,111600.0,219535,17.57
20250318,111800.0,113500.0,113800.0,111500.0,111272,17.58
20250319,112800.0,112700.0,118000.0,112200.0,169212,17.62
20250320,114300.0,116400.0,118300.0,114000.0,169952,17.65
20250321,115700.0,114300.0,116500.0,113300.0,130100,17.67
20250324,119200.0,119300.0,119900.0,115300.0,150086,17.66
20250325,117000.0,119600.0,121000.0,116500.0,90144,17.62
20250326,123300.0,118000.0,124100.0,116700.0,162271,17.7
20250327,123900.0,121500.0,126300.0,121500.0,126061,17.74
20250328,123700.0,125000.0,125000.0,120600.0,84057,17.79
20250331,120700.0,122500.0,123700.0,119100.0,151611,17.69
20250401,120100.0,120800.0,122500.0,116800.0,110232,17.7
20250402,119300.0,120100.0,122600.0,118600.0,80084,17.68
20250403,117600.0,117000.0,118600.0,115200.0,110613,17.71
20250404,115700.0,117200.0,118500.0,112500.0,109718,17.76
20250407,108300.0,110700.0,113800.0,107700.0,101986,17.71
20250408,107100.0,110900.0,111700.0,105300.0,128473,17.8
20250409,104400.0,105400.0,107600.0,102900.0,69548,17.77
20250410,111200.0,107600.0,111200.0,106800.0,103308,18.26
20250411,110500.0,109800.0,110600.0,108100.0,66433,18.32
20250414,111200.0,110700.0,113300.0,109300.0,80634,18.35
20250415,116000.0,111300.0,117100.0,111100.0,96081,18.34
20250416,115800.0,117100.0,119200.0,114800.0,64777,18.1
20250417,113200.0,116900.0,116900.0,112200.0,71424,18.04
20250418,115700.0,115500.0,117900.0,114300.0,44488,18.08
20250421,115700.0,116900.0,117700.0,114700.0,32911,18.04
20250422,115800.0,115700.0,118000.0,114900.0,43674,18.02
20250423,117500.0,117900.0,118800.0,116500.0,52895,18.01
20250424,117200.0,118500.0,119100.0,115200.0,55725,18.02
20250425,119000.0,118000.0,120000.0,117600.0,60707,18.04
20250428,118100.0,118100.0,119400.0,117700.0,33536,18.01
20250429,118900.0,118100.0,119600.0,117500.0,53254,17.94
20250430,118800.0,117600.0,119400.0,117100.0,53991,17.91
20250502,116200.0,117700.0,119200.0,116200.0,64830,17.91
20250507,123600.0,118000.0,123900.0,117000.0,160660,18.2
20250508,126500.0,123700.0,128800.0,122300.0,165467,18.11
20250509,113800.0,129500.0,132400.0,111900.0,764620,17.37
20250512,115300.0,115200.0,115400.0,110700.0,205975,17.27
20250513,114400.0,114300.0,116100.0,112800.0,134691,17.2
20250514,112800.0,115200.0,115800.0,112000.0,134352,17.19
20250515,111800.0,112300.0,113100.0,111400.0,77602,17.14
20250516,109100.0,112200.0,112500.0,108900.0,98774,16.98
20250519,110100.0,109000.0,110800.0,108800.0,95250,17.11
20250520,110300.0,110900.0,111100.0,107900.0,76428,17.0
20250521,109300.0,110400.0,111400.0,109200.0,49808,16.95
20250522,108100.0,109500.0,109800.0,107700.0,57210,16.87
20250523,108900.0,108300.0,110100.0,106300.0,70416,16.87
20250526,112700.0,108900.0,112700.0,108900.0,67761,16.91
20250527,112400.0,112000.0,114200.0,111600.0,73461,16.89
20250528,114100.0,112500.0,114800.0,111600.0,107113,16.95
20250529,115200.0,114600.0,115600.0,113100.0,72881,16.95
20250530,115500.0,114500.0,116800.0,114400.0,70831,16.97
20250602,114000.0,114800.0,115400.0,112700.0,68453,16.91
20250604,117000.0,114700.0,120000.0,114600.0,104191,17.08
20250605,117800.0,116100.0,118200.0,116000.0,64418,17.09
20250609,116600.0,117800.0,118800.0,116400.0,99719,17.13
20250610,126000.0,117100.0,129200.0,116700.0,333643,17.6
20250611,123100.0,124900.0,125600.0,121700.0,123502,17.55
20250612,121300.0,124200.0,125900.0,121300.0,153444,17.84
20250613,117100.0,121700.0,121700.0,117100.0,127929,17.99
20250616,115100.0,118800.0,119500.0,113900.0,137717,17.95
20250617,113900.0,115300.0,116100.0,113200.0,91287,17.69
20250618,113900.0,112800.0,114500.0,112600.0,84060,17.74
20250619,113200.0,114300.0,115500.0,112100.0,80827,17.72
20250620,113000.0,113600.0,114700.0,112700.0,103268,17.7
20250623,111500.0,114600.0,114600.0,111400.0,75867,17.59
20250624,113900.0,113900.0,115600.0,112700.0,122481,17.69
20250625,114500.0,113900.0,116300.0,113200.0,105726,17.73
20250626,112800.0,115000.0,115000.0,112400.0,124762,17.63
20250627,111700.0,113600.0,114000.0,110800.0,97386,17.54
20250630,112300.0,112800.0,113800.0,111900.0,77162,17.51
20250701,114200.0,113300.0,117000.0,113300.0,199098,17.76
20250702,118600.0,114900.0,118900.0,113700.0,161752,17.97
20250703,119600.0,119400.0,120100.0,118000.0,116673,18.01
20250704,118200.0,119900.0,120100.0,117400.0,95617,18.09
20250707,115000.0,117500.0,117700.0,114600.0,98858,18.04
20250708,115400.0,115500.0,118100.0,115100.0,75582,18.1
20250709,122500.0,116300.0,123500.0,116300.0,261431,18.44
20250710,122600.0,121500.0,123200.0,120900.0,136721,18.56
20250711,125700.0,122300.0,126800.0,122300.0,222721,18.69
20250714,125200.0,126800.0,126800.0,123700.0,84526,18.61
20250715,126000.0,124500.0,126500.0,123300.0,107989,18.64
20250716,122200.0,124800.0,126500.0,122000.0,86325,18.63
20250717,122000.0,122900.0,123700.0,120500.0,69420,18.65
20250718,126300.0,122600.0,126500.0,122000.0,133373,18.59
20250721,130300.0,126600.0,131900.0,126300.0,165878,18.57
20250722,129200.0,131600.0,131600.0,128000.0,79137,18.48
20250723,127000.0,130400.0,131800.0,125300.0,94902,18.46
20250724,130000.0,127200.0,133300.0,124000.0,200646,18.37
20250725,124300.0,128800.0,130100.0,123800.0,104175,18.2
20250728,122500.0,123900.0,126500.0,122000.0,62584,18.18
20250729,122200.0,122200.0,123000.0,120100.0,61197,18.26
20250730,123600.0,121800.0,124500.0,120900.0,67121,18.33
20250731,122300.0,123600.0,126500.0,122300.0,82370,18.3
20250801,115900.0,121300.0,121400.0,115900.0,161371,18.3
20250804,112600.0,116700.0,117500.0,112450.0,188408,18.05
20250805,111600.0,113400.0,114100.0,110200.0,240840,18.02
20250806,113300.0,111700.0,113500.0,111000.0,128495,18.13
20250807,111700.0,113100.0,113400.0,110600.0,132824,18.16
20250808,110400.0,112100.0,112200.0,109800.0,82619,18.11
20250811,108600.0,110400.0,110400.0,108200.0,96708,18.06
20250812,108000.0,108900.0,109700.0,107900.0,75953,18.07
20250813,108000.0,108500.0,109700.0,106600.0,88318,18.22
20250814,108300.0,108700.0,109700.0,107800.0,116544,18.13
20250818,109100.0,107100.0,109500.0,107000.0,56163,18.16
20250819,107800.0,109900.0,109900.0,107100.0,53259,18.13
20250820,108700.0,108500.0,109500.0,106500.0,59371,18.09
20250821,112000.0,109200.0,114300.0,109200.0,158436,18.33
20250822,110000.0,111800.0,112600.0,110000.0,50678,18.28
20250825,113300.0,111100.0,114900.0,111100.0,85249,18.38
20250826,111800.0,112300.0,114700.0,111600.0,56108,18.35
20250827,111000.0,111700.0,112400.0,110400.0,40340,18.32
20250828,110400.0,110100.0,112300.0,110000.0,38732,18.33
20250829,109600.0,109500.0,110900.0,108700.0,65621,18.41
20250901,106900.0,109600.0,109600.0,106300.0,89841,18.4
20250902,106700.0,106700.0,107200.0,105500.0,59176,18.43
20250903,106600.0,106500.0,107300.0,105700.0,69125,18.52
20250904,106700.0,106300.0,107200.0,106100.0,70122,18.58
20250905,107800.0,106900.0,108400.0,106700.0,53822,18.61
20250908,108900.0,108200.0,108900.0,107500.0,46151,18.65
20250909,109800.0,109200.0,111100.0,108100.0,57406,18.68
20250910,109600.0,109400.0,110100.0,108900.0,57080,18.65
20250911,109500.0,109300.0,109600.0,108100.0,105117,18.7
20250912,109500.0,109800.0,110500.0,108900.0,66567,18.74
20250915,112400.0,109200.0,113000.0,109200.0,118755,18.87
20250916,109400.0,112100.0,112500.0,108800.0,109847,18.58
